sim,Area_ha,prop_hs
9,1.7110838900495322,0.361
9,1.7110838900491596,0.361
9,1.7110838900476695,0.361
9,1.7110838900476695,0.361
9,1.7110838900469245,0.361
9,1.7110838900461793,0.361
9,1.7110838900461793,0.361
9,1.7110838900439442,0.361
9,1.711083890043199,0.361
9,1.711083890043199,0.361
9,1.6210268432084471,0.361
9,1.6210268432073296,0.361
9,1.6210268432073296,0.361
9,1.621026843206957,0.361
9,1.6210268432054669,0.361
9,1.6210268432050945,0.361
9,1.6210268432050945,0.361
9,1.6210268432050945,0.361
9,1.6210268432043493,0.361
9,1.6210268432043493,0.361
9,1.6210268432043493,0.361
9,1.6210268432043493,0.361
9,1.6210268432039767,0.361
9,1.6210268432039767,0.361
9,1.6210268432039767,0.361
9,1.6210268432028592,0.361
9,1.6210268432028592,0.361
9,1.6210268432024868,0.361
9,1.6210268432017416,0.361
9,1.621026843200624,0.361
9,1.6210268432002515,0.361
9,1.621026843199879,0.361
9,1.5309697963640094,0.361
9,1.5309697963628919,0.361
9,1.5309697963628919,0.361
9,1.5309697963625193,0.361
9,1.5309697963625193,0.361
9,1.5309697963610291,0.361
9,1.5309697963610291,0.361
9,1.5309697963610291,0.361
9,1.5309697963606568,0.361
9,1.5309697963606568,0.361
9,1.5309697963602842,0.361
9,1.5309697963602842,0.361
9,1.530969796359539,0.361
9,1.530969796359539,0.361
9,1.5309697963591666,0.361
9,1.530969796358794,0.361
9,1.5309697963584215,0.361
9,1.530969796358049,0.361
9,1.530969796358049,0.361
9,1.5309697963576765,0.361
9,1.530969796357304,0.361
9,1.530969796356559,0.361
9,1.5309697963561864,0.361
9,1.5309697963554414,0.361
9,1.5309697963554414,0.361
9,1.5309697963546962,0.361
9,1.5309697963539513,0.361
9,1.5309697963535787,0.361
9,1.4409127495199443,0.361
9,1.4409127495154739,0.361
9,1.440912749514729,0.361
9,1.4409127495139837,0.361
9,1.4409127495139837,0.361
9,1.4409127495139837,0.361
9,1.4409127495139837,0.361
9,1.4409127495132388,0.361
9,1.4409127495132388,0.361
9,1.4409127495132388,0.361
9,1.4409127495128662,0.361
9,1.4409127495124936,0.361
9,1.4409127495124936,0.361
9,1.4409127495124936,0.361
9,1.4409127495117486,0.361
9,1.4409127495110035,0.361
9,1.4409127495110035,0.361
9,1.4409127495110035,0.361
9,1.350855702674389,0.361
9,1.350855702674389,0.361
9,1.350855702672899,0.361
9,1.350855702672899,0.361
9,1.3508557026725263,0.361
9,1.3508557026725263,0.361
9,1.3508557026714088,0.361
9,1.3508557026714088,0.361
9,1.3508557026706636,0.361
9,1.3508557026706636,0.361
9,1.3508557026699186,0.361
9,1.3508557026699186,0.361
9,1.3508557026699186,0.361
9,1.350855702669546,0.361
9,1.3508557026680559,0.361
9,1.3508557026680559,0.361
9,1.3508557026676835,0.361
9,1.3508557026676835,0.361
9,1.3508557026669383,0.361
9,1.350855702663958,0.361
9,1.2607986558303237,0.361
9,1.2607986558288335,0.361
9,1.2607986558288335,0.361
9,1.2607986558273436,0.361
9,1.2607986558273436,0.361
9,1.2607986558265984,0.361
9,1.2607986558262259,0.361
9,1.2607986558258535,0.361
9,1.2607986558258535,0.361
9,1.260798655825481,0.361
9,1.260798655825481,0.361
9,1.260798655825481,0.361
9,1.260798655825481,0.361
9,1.2607986558251083,0.361
9,1.2607986558251083,0.361
9,1.2607986558251083,0.361
9,1.2607986558247357,0.361
9,1.2607986558247357,0.361
9,1.2607986558243633,0.361
9,1.2607986558243633,0.361
9,1.2607986558243633,0.361
9,1.2607986558239908,0.361
9,1.2607986558239908,0.361
9,1.2607986558236182,0.361
9,1.2607986558232458,0.361
9,1.2607986558228732,0.361
9,1.2607986558225006,0.361
9,1.260798655822128,0.361
9,1.260798655822128,0.361
9,1.260798655821383,0.361
9,1.260798655820638,0.361
9,1.260798655819893,0.361
9,1.1707416089840235,0.361
9,1.1707416089832783,0.361
9,1.1707416089832783,0.361
9,1.1707416089832783,0.361
9,1.1707416089832783,0.361
9,1.1707416089825333,0.361
9,1.1707416089825333,0.361
9,1.1707416089817881,0.361
9,1.1707416089817881,0.361
9,1.1707416089814158,0.361
9,1.1707416089814158,0.361
9,1.1707416089810432,0.361
9,1.1707416089806706,0.361
9,1.1707416089806706,0.361
9,1.1707416089806706,0.361
9,1.170741608980298,0.361
9,1.170741608980298,0.361
9,1.1707416089799256,0.361
9,1.1707416089799256,0.361
9,1.1707416089799256,0.361
9,1.1707416089799256,0.361
9,1.170741608979553,0.361
9,1.170741608979553,0.361
9,1.170741608979553,0.361
9,1.1707416089791804,0.361
9,1.170741608978808,0.361
9,1.170741608978808,0.361
9,1.170741608978808,0.361
9,1.170741608978808,0.361
9,1.170741608978808,0.361
9,1.1707416089784355,0.361
9,1.170741608977318,0.361
9,1.170741608977318,0.361
9,1.1707416089758278,0.361
9,1.0806845621392132,0.361
9,1.0806845621392132,0.361
9,1.0806845621388406,0.361
9,1.080684562138468,0.361
9,1.080684562138468,0.361
9,1.080684562137723,0.361
9,1.0806845621373504,0.361
9,1.080684562136978,0.361
9,1.080684562136978,0.361
9,1.080684562136978,0.361
9,1.0806845621366055,0.361
9,1.0806845621362329,0.361
9,1.0806845621362329,0.361
9,1.0806845621362329,0.361
9,1.0806845621362329,0.361
9,1.0806845621362329,0.361
9,1.0806845621362329,0.361
9,1.080684562135488,0.361
9,1.080684562135488,0.361
9,1.080684562135488,0.361
9,1.080684562135488,0.361
9,1.080684562135488,0.361
9,1.080684562135488,0.361
9,1.0806845621351153,0.361
9,1.0806845621347427,0.361
9,1.0806845621347427,0.361
9,1.0806845621347427,0.361
9,1.0806845621339978,0.361
9,1.0806845621339978,0.361
9,1.0806845621339978,0.361
9,1.0806845621339978,0.361
9,1.0806845621328802,0.361
10,769.0670559738517,0.362
10,702.845357734791,0.362
10,584.190339788932,0.362
10,559.2818774497476,0.362
10,525.4359403561805,0.362
10,457.40630727168025,0.362
10,400.2986634232795,0.362
10,385.1977627921488,0.362
10,379.3854298045531,0.362
10,356.98613369246016,0.362
10,340.34615769634246,0.362
10,330.3164180626903,0.362
10,296.39218617932164,0.362
10,289.9836908398114,0.362
10,283.7330179509428,0.362
10,275.61599520178066,0.362
10,257.2857939506508,0.362
10,247.16223262792192,0.362
10,240.3272078551911,0.362
10,234.15580785047823,0.362
10,225.53213956660275,0.362
10,214.51588558407204,0.362
10,214.40425057992528,0.362
10,197.1348755428657,0.362
10,181.44274094790595,0.362
10,180.54197565070353,0.362
10,180.18257277886104,0.362
10,179.18961056370662,0.362
10,176.87204000283816,0.362
10,175.70129839354604,0.362
10,174.87776716135554,0.362
10,171.38415002999753,0.362
10,163.36348297610544,0.362
10,158.01979778607452,0.362
10,152.00351324897446,0.362
10,151.99668306660095,0.362
10,149.49699117733985,0.362
10,149.13149198800699,0.362
10,145.37003214083055,0.362
10,144.82770154812934,0.362
10,143.0105903893076,0.362
10,135.69615993220174,0.362
10,135.26165445156843,0.362
10,134.36511389223114,0.362
10,134.0561130426176,0.362
10,133.42437644620762,0.362
10,132.928831239637,0.362
10,127.6979303387791,0.362
10,125.45259624235445,0.362
10,122.47758370853217,0.362
10,122.1173555215247,0.362
10,119.50042281028927,0.362
10,115.2789440494284,0.362
10,115.09290586748831,0.362
10,114.79505310158059,0.362
10,112.48125150905848,0.362
10,112.20589419220016,0.362
10,108.97754961330891,0.362
10,108.16774406974316,0.362
10,103.0200174111873,0.362
10,101.13933056266681,0.362
10,100.97552747019716,0.362
10,98.99649411984235,0.362
10,98.3437251643829,0.362
10,96.63121126441807,0.362
10,96.60743782628327,0.362
10,94.10733193394914,0.362
10,93.3891575779833,0.362
10,91.90131963512749,0.362
10,91.79581517867409,0.362
10,86.6348790646594,0.362
10,86.09453678348736,0.362
10,85.32716792596803,0.362
10,84.56546626004317,0.362
10,84.2033387997903,0.362
10,83.85559314583139,0.362
10,83.06028163475469,0.362
10,79.94287833476588,0.362
10,79.79054350422324,0.362
10,78.87930690273942,0.362
10,76.99617369303405,0.362
10,76.90342175637856,0.362
10,76.54619640263766,0.362
10,75.79945415788889,0.362
10,75.13135050626994,0.362
10,74.38712069366835,0.362
10,73.75409358207435,0.362
10,72.27016845746375,0.362
10,71.41523814783282,0.362
10,69.09596337385476,0.362
10,68.35474772493244,0.362
10,68.17318446135484,0.362
10,66.55215761824847,0.362
10,65.83170124339462,0.362
10,64.02450019960403,0.362
10,62.7459882129103,0.362
10,62.084599300083894,0.362
10,61.959248229046914,0.362
10,60.698449573243416,0.362
10,60.518335479620475,0.362
10,60.24323175356388,0.362
10,59.01504730880261,0.362
10,58.80132750129998,0.362
10,57.63650998052434,0.362
10,57.16025015276224,0.362
10,56.54949287326429,0.362
10,56.00495748761148,0.362
10,55.655254950020094,0.362
10,55.2950267626077,0.362
10,52.13379931387603,0.362
10,51.06234556093589,0.362
10,50.97228851400539,0.362
10,50.882231467256325,0.362
10,50.70211737349928,0.362
10,49.2612046240598,0.362
10,48.99103348348327,0.362
10,48.68069818407334,0.362
10,48.630805296066036,0.362
10,45.47880865650848,0.362
10,44.308067047581076,0.362
10,44.127952953873205,0.362
10,44.06557753248513,0.362
10,43.67766771964692,0.362
10,43.587610672808815,0.362
10,43.43752884224803,0.362
10,43.13732543860637,0.362
10,43.13732543860525,0.362
10,42.95458358178586,0.362
10,42.14669792331122,0.362
10,41.72409431448579,0.362
10,41.60635564213693,0.362
10,41.33618450162187,0.362
10,41.15607040805668,0.362
10,41.15347678966932,0.362
10,40.70578517381772,0.362
10,38.49452598010302,0.362
10,36.292989878401904,0.362
10,35.33004680705443,0.362
10,35.116001139539485,0.362
10,34.3117348478023,0.362
10,34.15319871149417,0.362
10,34.12865869656802,0.362
10,33.994016831548514,0.362
10,33.86144961358905,0.362
10,32.23515581438691,0.362
10,31.249795255063102,0.362
10,31.06968116149232,0.362
10,30.979624114574495,0.362
10,30.55091683762614,0.362
10,30.346597007751466,0.362
10,30.280111304000023,0.362
10,28.99836908395924,0.362
10,28.884544274412097,0.362
10,28.54808384975493,0.362
10,28.187855662338436,0.362
10,28.18651839414239,0.362
10,27.3773422407873,0.362
10,26.746942912931743,0.362
10,26.41439916951936,0.362
10,25.51382588238791,0.362
10,24.69783646085486,0.362
10,24.455346945722773,0.362
10,24.31540264808871,0.362
10,24.135288554415855,0.362
10,24.04523150752634,0.362
10,23.68500332016945,0.362
10,23.615889837491512,0.362
10,23.414832179581374,0.362
10,22.33414761743322,0.362
10,21.16340600852594,0.362
10,21.073348961637915,0.362
10,21.073348961623015,0.362
10,20.082721446382628,0.362
10,20.014870024952668,0.362
10,19.7224932589937,0.362
10,19.362265071591363,0.362
10,19.141984000492098,0.362
10,18.64180869687796,0.362
10,18.551751649997012,0.362
10,18.303786134912073,0.362
10,18.19152346260473,0.362
10,18.011409368966522,0.362
10,18.011409368933737,0.362
10,17.701071250981094,0.362
10,17.520957157284023,0.362
10,17.390733133004513,0.362
10,17.210616220768543,0.362
10,17.02078185363263,0.362
10,16.350215548300746,0.362
10,16.21026843205765,0.362
10,16.120211385223644,0.362
10,16.120211385200918,0.362
10,15.759983197810502,0.362
10,15.579869104123862,0.362
10,15.57986910411939,0.362
10,15.129583869925888,0.362
10,15.129583869914711,0.362
10,15.12958386991136,0.362
10,15.129583869894967,0.362
10,14.949469776215405,0.362
10,14.85941272936538,0.362
10,14.589241588822008,0.362
10,14.521392985971831,0.362
10,14.499184542023018,0.362
10,14.499184542009235,0.362
10,14.409127495138348,0.362
10,14.319070448300987,0.362
10,14.048899307771027,0.362
10,13.986526704895496,0.362
10,13.785178277795017,0.362
10,13.77872816725336,0.362
10,13.778728167246655,0.362
10,13.598614073533193,0.362
10,12.96821474563852,0.362
10,12.337815417703242,0.362
10,12.067644277201222,0.362
10,11.977587230351569,0.362
10,11.527301996137947,0.362
10,11.5273019961074,0.362
10,11.257130855572969,0.362
10,11.2571308555685,0.362
10,11.257130855561794,0.362
10,11.167073808795214,0.362
10,11.07701676190123,0.362
10,10.806845621385799,0.362
10,10.806845621326193,0.362
10,10.716788574514911,0.362
10,10.536674480821938,0.362
10,10.446617433989793,0.362
10,10.446617433954776,0.362
10,10.356560387160258,0.362
10,10.356560387148708,0.362
10,10.356560387148708,0.362
10,10.17644629346952,0.362
10,10.176446293452383,0.362
10,10.176446293451637,0.362
10,10.086389246590809,0.362
10,10.08638924658224,0.362
10,9.99633219976537,0.362
10,9.8162181060597309,0.362
10,9.726161059242488,0.362
10,9.726161059230567,0.362
10,9.63610401236415,0.362
10,9.546046965539084,0.362
10,9.455989918702096,0.362
10,9.455989918676764,0.362
10,9.365932871857659,0.362
10,9.275875824986398,0.362
10,9.185818778155,0.362
10,9.095761731324345,0.362
10,9.095761731315777,0.362
10,8.915647637642548,0.362
10,8.915647637631,0.362
10,8.915647637621687,0.362
10,8.915647637614608,0.362
10,8.82559059077762,0.362
10,8.7355335439432409,0.362
10,8.735533543930202,0.362
10,8.73553354391493,0.362
10,8.28524830970876,0.362
10,8.01507716917582,0.362
10,7.925020122338459,0.362
10,7.925020122329891,0.362
10,7.9250201223280285,0.362
10,7.65484898178503,0.362
10,7.564791934962571,0.362
10,7.564791934960335,0.362
10,7.564791934945062,0.362
10,7.2946207944214345,0.362
10,7.20456374757588,0.362
10,7.204563747571782,0.362
10,7.114506700722874,0.362
10,6.93439260705188,0.362
10,6.844335560199618,0.362
10,6.844335560192168,0.362
10,6.754278513361887,0.362
10,6.754278513352573,0.362
10,6.754278513351083,0.362
10,6.754278513337672,0.362
10,6.664221466513723,0.362
10,6.664221466507763,0.362
10,6.484107372827828,0.362
10,6.3940503259982915,0.362
10,6.394050325965882,0.362
10,6.303993279142678,0.362
10,6.303993279114739,0.362
10,6.033822138616443,0.362
10,6.033822138591484,0.362
10,6.033822138581797,0.362
10,5.9437650917623195,0.362
10,5.943765091730282,0.362
10,5.853708044902981,0.362
10,5.853708044900373,0.362
10,5.763650998063758,0.362
10,5.6735939512155955,0.362
10,5.673593951209635,0.362
10,5.673593951206282,0.362
10,5.6735939512040465,0.362
10,5.583536904382706,0.362
10,5.493479857528955,0.362
10,5.403422810684145,0.362
10,5.4034228106837725,0.362
10,5.403422810681165,0.362
10,5.223308716995642,0.362
10,5.22330871699527,0.362
10,5.223308716990054,0.362
10,5.223308716989309,0.362
10,5.223308716984094,0.362
10,5.133251670150831,0.362
10,5.1332516701407735,0.362
10,5.043194623311609,0.362
10,5.043194623301178,0.362
10,5.043194623296335,0.362
10,5.043194623294473,0.362
10,4.9531375764701515,0.362
10,4.953137576465681,0.362
10,4.953137576463447,0.362
10,4.953137576457113,0.362
10,4.863080529614538,0.362
10,4.86308052961044,0.362
10,4.773023482772708,0.362
10,4.773023482756317,0.362
10,4.682966435936094,0.362
10,4.682966435928643,0.362
10,4.682966435926035,0.362
10,4.682966435921192,0.362
10,4.682966435920448,0.362
10,4.592909389080107,0.362
10,4.592909389080107,0.362
10,4.592909389073402,0.362
10,4.592909389070049,0.362
10,4.592909389064461,0.362
10,4.502852342259884,0.362
10,4.502852342239395,0.362
10,4.502852342232689,0.362
10,4.502852342231572,0.362
10,4.502852342223377,0.362
10,4.412795295399428,0.362
10,4.4127952953916045,0.362
10,4.412795295390114,0.362
10,4.322738248547912,0.362
10,4.322738248544186,0.362
10,4.322738248540089,0.362
10,4.232681201699749,0.362
10,4.142624154861644,0.362
10,4.142624154853076,0.362
10,4.142624154852331,0.362
10,4.142624154852331,0.362
10,4.052567108014599,0.362
10,4.052567108012736,0.362
10,4.052567108009756,0.362
10,4.052567108004168,0.362
10,3.9625100611720234,0.362
10,3.9625100611716513,0.362
10,3.96251006115973,0.362
10,3.962510061158985,0.362
10,3.8724530143212528,0.362
10,3.87245301432088,0.362
10,3.7823959674768153,0.362
10,3.692338920634985,0.362
10,3.6923389206338677,0.362
10,3.6923389206297696,0.362
10,3.6022818737953903,0.362
10,3.6022818737912923,0.362
10,3.6022818737912923,0.362
10,3.602281873786822,0.362
10,3.602281873783842,0.362
10,3.6022818737819793,0.362
10,3.5122248269476,0.362
10,3.5122248269476,0.362
10,3.512224826946855,0.362
10,3.512224826940894,0.362
10,3.5122248269367966,0.362
10,3.5122248269349337,0.362
10,3.4221677801050245,0.362
10,3.4221677800968293,0.362
10,3.3321107332602145,0.362
10,3.3321107332594693,0.362
10,3.3321107332579794,0.362
10,3.332110733253509,0.362
10,3.3321107332453135,0.362
10,3.3321107332378626,0.362
10,3.242053686413914,0.362
10,3.2420536864113063,0.362
10,3.242053686408326,0.362
10,3.2420536864064635,0.362
10,3.2420536863952876,0.362
10,3.1519966395661236,0.362
10,3.063413775743748,0.362
10,3.061939592717588,0.362
10,3.061939592717588,0.362
10,3.061939592717588,0.362
10,2.9718825458858165,0.362
10,2.9718825458794833,0.362
10,2.971882545876503,0.362
10,2.9718825458675626,0.362
10,2.971882545859367,0.362
10,2.8818254990369083,0.362
10,2.8818254990313203,0.362
10,2.881825499029458,0.362
10,2.8818254990279675,0.362
10,2.881825499024987,0.362
10,2.881825499022752,0.362
10,2.7917684521887454,0.362
10,2.791768452187255,0.362
10,2.7917684521868824,0.362
10,2.7917684521865103,0.362
10,2.791768452181667,0.362
10,2.791768452177942,0.362
10,2.7917684521753343,0.362
10,2.7017114053443074,0.362
10,2.7017114053428175,0.362
10,2.7017114053394646,0.362
10,2.7017114053383473,0.362
10,2.7017114053383473,0.362
10,2.7017114053383473,0.362
10,2.7017114053361118,0.362
10,2.701711405334622,0.362
10,2.7017114053338767,0.362
10,2.701711405331269,0.362
10,2.6116543585039675,0.362
10,2.6116543585024776,0.362
10,2.6116543584972622,0.362
10,2.6116543584972622,0.362
10,2.6116543584953993,0.362
10,2.611654358494282,0.362
10,2.611654358494282,0.362
10,2.6116543584916743,0.362
10,2.6116543584898118,0.362
10,2.5215973116528243,0.362
10,2.5215973116524517,0.362
10,2.5215973116513344,0.362
10,2.5215973116494714,0.362
10,2.5215973116457464,0.362
10,2.431540264812112,0.362
10,2.431540264808387,0.362
10,2.431540264808387,0.362
10,2.4315402648076416,0.362
10,2.4315402648076416,0.362
10,2.431540264806524,0.362
10,2.4315402648042888,0.362
10,2.341483217963949,0.362
10,2.3414832179628315,0.362
10,2.3414832179620864,0.362
10,2.341483217956871,0.362
10,2.2514261711210013,0.362
10,2.2514261711183936,0.362
10,2.251426171118021,0.362
10,2.2514261711172763,0.362
10,2.2514261711169037,0.362
10,2.251426171116531,0.362
10,2.251426171116531,0.362
10,2.2514261711161585,0.362
10,2.2514261711150407,0.362
10,2.251426171112433,0.362
10,2.2514261711105705,0.362
10,2.1613691242743283,0.362
10,2.1613691242724657,0.362
10,2.1613691242706032,0.362
10,2.1613691242702306,0.362
10,2.161369124269858,0.362
10,2.0746048703312874,0.362
10,2.0713120774336162,0.362
10,2.071312077432871,0.362
10,2.071312077430636,0.362
10,2.0713120774298908,0.362
10,2.071312077427283,0.362
10,2.0713120774269105,0.362
10,2.0713120774269105,0.362
10,2.0713120774261653,0.362
10,2.0713120774213225,0.362
10,1.9812550305858256,0.362
10,1.9812550305843355,0.362
10,1.981255030583963,0.362
10,1.9812550305824728,0.362
10,1.9812550305821002,0.362
10,1.9812550305813552,0.362
10,1.981255030579865,0.362
10,1.8911979837428778,0.362
10,1.8911979837417603,0.362
10,1.8911979837410153,0.362
10,1.8911979837402701,0.362
10,1.8911979837402701,0.362
10,1.89119798373878,0.362
10,1.8911979837376625,0.362
10,1.89119798373729,0.362
10,1.891197983736545,0.362
10,1.8911979837358,0.362
10,1.8911979837350548,0.362
10,1.8911979837335646,0.362
10,1.891197983732447,0.362
10,1.8911979837320745,0.362
10,1.8911979837320745,0.362
10,1.8911979837317021,0.362
10,1.801140936896205,0.362
10,1.801140936896205,0.362
10,1.8011409368943423,0.362
10,1.80114093689397,0.362
10,1.80114093689397,0.362
10,1.8011409368932247,0.362
10,1.8011409368924798,0.362
10,1.8011409368924798,0.362
10,1.8011409368924798,0.362
10,1.8011409368902445,0.362
10,1.801140936889127,0.362
10,1.8011409368865192,0.362
10,1.71108389005214,0.362
10,1.7110838900510223,0.362
10,1.7110838900510223,0.362
10,1.7110838900506498,0.362
10,1.7110838900499046,0.362
10,1.7110838900495322,0.362
10,1.7110838900491596,0.362
10,1.7110838900491596,0.362
10,1.711083890048042,0.362
10,1.7110838900476695,0.362
10,1.7110838900472969,0.362
10,1.7110838900469245,0.362
10,1.711083890046552,0.362
10,1.7110838900461793,0.362
10,1.711083890043199,0.362
10,1.6210268432155253,0.362
10,1.6210268432084471,0.362
10,1.6210268432080746,0.362
10,1.6210268432054669,0.362
10,1.621026843204722,0.362
10,1.6210268432036044,0.362
10,1.6210268432036044,0.362
10,1.6210268432021142,0.362
