sim,Area_ha,prop_hs
9,1.3508557026684285,0.355
9,1.3508557026680559,0.355
9,1.3508557026680559,0.355
9,1.350855702667311,0.355
9,1.3508557026669383,0.355
9,1.3508557026665657,0.355
9,1.2607986558310689,0.355
9,1.2607986558288335,0.355
9,1.2607986558280886,0.355
9,1.2607986558280886,0.355
9,1.260798655827716,0.355
9,1.2607986558273436,0.355
9,1.260798655826971,0.355
9,1.2607986558265984,0.355
9,1.2607986558265984,0.355
9,1.2607986558262259,0.355
9,1.2607986558258535,0.355
9,1.2607986558258535,0.355
9,1.2607986558258535,0.355
9,1.2607986558258535,0.355
9,1.260798655825481,0.355
9,1.260798655825481,0.355
9,1.260798655825481,0.355
9,1.2607986558243633,0.355
9,1.2607986558243633,0.355
9,1.2607986558236182,0.355
9,1.260798655822128,0.355
9,1.2607986558217557,0.355
9,1.260798655821383,0.355
9,1.2607986558202655,0.355
9,1.1707416089870035,0.355
9,1.1707416089855136,0.355
9,1.1707416089855136,0.355
9,1.1707416089840235,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
9,1.1707416089832783,0.355
9,1.170741608982906,0.355
9,1.1707416089825333,0.355
9,1.1707416089825333,0.355
9,1.1707416089821607,0.355
9,1.1707416089817881,0.355
9,1.1707416089817881,0.355
9,1.1707416089817881,0.355
9,1.1707416089814158,0.355
9,1.1707416089814158,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089806706,0.355
9,1.1707416089806706,0.355
9,1.1707416089806706,0.355
9,1.170741608980298,0.355
9,1.170741608980298,0.355
9,1.1707416089799256,0.355
9,1.1707416089799256,0.355
9,1.170741608979553,0.355
9,1.1707416089791804,0.355
9,1.1707416089791804,0.355
9,1.1707416089791804,0.355
9,1.1707416089791804,0.355
9,1.170741608978808,0.355
9,1.170741608978808,0.355
9,1.170741608978063,0.355
9,1.170741608977318,0.355
9,1.170741608977318,0.355
9,1.170741608977318,0.355
9,1.1707416089769453,0.355
9,1.1707416089747102,0.355
9,1.0806845621399581,0.355
9,1.0806845621399581,0.355
9,1.0806845621388406,0.355
9,1.0806845621380956,0.355
9,1.0806845621380956,0.355
9,1.080684562137723,0.355
9,1.0806845621373504,0.355
9,1.080684562136978,0.355
9,1.080684562136978,0.355
9,1.080684562136978,0.355
9,1.0806845621362329,0.355
9,1.0806845621362329,0.355
9,1.0806845621362329,0.355
9,1.0806845621362329,0.355
9,1.0806845621362329,0.355
9,1.0806845621358603,0.355
9,1.0806845621358603,0.355
9,1.0806845621358603,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.0806845621351153,0.355
9,1.0806845621351153,0.355
9,1.0806845621347427,0.355
9,1.0806845621343704,0.355
9,1.0806845621343704,0.355
9,1.0806845621343704,0.355
9,1.0806845621339978,0.355
9,1.0806845621339978,0.355
9,1.0806845621339978,0.355
9,1.0806845621332526,0.355
9,1.0806845621328802,0.355
9,1.0806845621328802,0.355
9,1.0806845621317624,0.355
9,1.0806845621317624,0.355
10,768.277301024808,0.354
10,586.7888885715157,0.354
10,507.1145941143066,0.354
10,452.9508001539141,0.354
10,432.27382485452335,0.354
10,426.5251229282286,0.354
10,388.51034022913353,0.354
10,352.65314386965264,0.354
10,352.4169977404293,0.354
10,332.32865200176764,0.354
10,292.7852251893513,0.354
10,290.0946914508485,0.354
10,268.3268475890048,0.354
10,266.975658307834,0.354
10,252.99601137724557,0.354
10,234.96491679026894,0.354
10,231.5318860775584,0.354
10,228.77459376480581,0.354
10,219.93695557378607,0.354
10,218.87289507185594,0.354
10,216.8850504272964,0.354
10,209.1197014625199,0.354
10,208.93999911864316,0.354
10,197.40504668347836,0.354
10,195.0524346522063,0.354
10,194.52322118430214,0.354
10,183.3450359230876,0.354
10,171.6528705705166,0.354
10,167.32827518849,0.354
10,162.19917649570817,0.354
10,156.89658582016975,0.354
10,153.4404629723035,0.354
10,151.12141499224194,0.354
10,149.29300571117028,0.354
10,148.1459165364407,0.354
10,145.1739654160656,0.354
10,143.73353783423605,0.354
10,140.21882193709465,0.354
10,135.3557414075166,0.354
10,134.90545617325418,0.354
10,133.08176019307524,0.354
10,126.64178582079188,0.354
10,124.27872464588863,0.354
10,122.92591208758112,0.354
10,122.48863953550868,0.354
10,120.11684557764009,0.354
10,119.85984777766467,0.354
10,119.59575820973627,0.354
10,115.75381669446938,0.354
10,114.55256358637139,0.354
10,113.74467794857026,0.354
10,107.70822802620457,0.354
10,103.00909005097748,0.354
10,102.4572348651547,0.354
10,100.14343609127329,0.354
10,99.87326495078355,0.354
10,98.5224092482023,0.354
10,98.40191113434844,0.354
10,98.31262017600946,0.354
10,96.99143945174106,0.354
10,95.72029787792565,0.354
10,95.3704126086481,0.354
10,95.10024146787636,0.354
10,94.56318421343086,0.354
10,91.49537962296904,0.354
10,89.33659046996907,0.354
10,88.53265729690195,0.354
10,87.5387345263958,0.354
10,83.93316765921415,0.354
10,83.5050880504314,0.354
10,81.3257964238681,0.354
10,78.77614822633156,0.354
10,77.80928847374842,0.354
10,77.60085836158619,0.354
10,75.91809049015343,0.354
10,75.37774820902608,0.354
10,74.92746297488958,0.354
10,74.59491923136562,0.354
10,72.66891824214608,0.354
10,72.42807410697229,0.354
10,71.12580793574453,0.354
10,70.78283291750104,0.354
10,70.69478177304752,0.354
10,69.31329091389729,0.354
10,69.13965405335837,0.354
10,68.98369788300619,0.354
10,68.19475106832833,0.354
10,67.78395469915272,0.354
10,66.94508060203363,0.354
10,66.52838418030628,0.354
10,66.09159889477193,0.354
10,66.01181533721052,0.354
10,65.74164419655354,0.354
10,65.16113493806571,0.354
10,64.8410737281546,0.354
10,64.3012603948027,0.354
10,64.3007314471405,0.354
10,64.30073144713454,0.354
10,63.73589857105092,0.354
10,63.58027507234961,0.354
10,63.4001609784931,0.354
10,63.03993279127553,0.354
10,62.67970460393801,0.354
10,61.41283877585233,0.354
10,58.955443916548376,0.354
10,58.25794778526128,0.354
10,56.375711324722694,0.354
10,54.394456294208396,0.354
10,54.03422810682804,0.354
10,53.583942872555184,0.354
10,53.49125804193318,0.354
10,52.3877078262575,0.354
10,50.43194623303488,0.354
10,49.98166099876315,0.354
10,49.89160395197645,0.354
10,49.53075272190944,0.354
10,49.17114757712409,0.354
10,48.27057710881867,0.354
10,48.18052006190978,0.354
10,48.18052006177865,0.354
10,45.02523845272363,0.354
10,44.488181141231955,0.354
10,44.12795295392051,0.354
10,43.27727255486027,0.354
10,42.50692611075491,0.354
10,42.41686906384677,0.354
10,42.349576862832905,0.354
10,42.146697923295946,0.354
10,42.14669792326987,0.354
10,41.066013361120596,0.354
10,40.795842220641674,0.354
10,40.255499939615284,0.354
10,39.97859073788375,0.354
10,39.8646251269602,0.354
10,39.444986517922956,0.354
10,39.30220952807516,0.354
10,37.82395967478193,0.354
10,37.73390262785964,0.354
10,37.4637314874515,0.354
10,37.28361457517418,0.354
10,37.103503299975394,0.354
10,36.73603642343432,0.354
10,36.49530677893237,0.354
10,36.016238489359615,0.354
10,35.68479617595673,0.354
10,35.3023623631496,0.354
10,35.209020289713145,0.354
10,34.671963035189364,0.354
10,34.041563707249985,0.354
10,33.50122142620348,0.354
10,33.41116437933296,0.354
10,32.87082209831439,0.354
10,32.42053686405532,0.354
10,32.33047981729098,0.354
10,32.06030867668763,0.354
10,31.496198632949593,0.354
10,31.429909348830954,0.354
10,31.24979525508918,0.354
10,31.09188678684719,0.354
10,29.898939552387223,0.354
10,28.95820210653879,0.354
10,28.90831203713231,0.354
10,28.81825499028638,0.354
10,28.72819794340171,0.354
10,28.72491293511093,0.354
10,28.458026802925765,0.354
10,27.85531191897113,0.354
10,27.84282938555321,0.354
10,27.64751338126436,0.354
10,27.557456334491075,0.354
10,27.55745633445047,0.354
10,27.28728519392051,0.354
10,26.99271757282447,0.354
10,26.746942912814394,0.354
10,26.679094310013486,0.354
10,26.656885865993054,0.354
10,26.43717443104163,0.354
10,26.407658289676906,0.354
10,26.37423219205039,0.354
10,25.66625835073255,0.354
10,25.306030163365605,0.354
10,25.243657560460644,0.354
10,24.5618003507331,0.354
10,24.045231507523358,0.354
10,23.68500332023129,0.354
10,23.59494627333544,0.354
10,23.054603992259874,0.354
10,22.063976476978883,0.354
10,21.163406008499862,0.354
10,20.62306372740865,0.354
10,20.533006680593267,0.354
10,20.53300668057762,0.354
10,20.352892586846277,0.354
10,19.9026073526755,0.354
10,19.8125503057953,0.354
10,19.45232211842388,0.354
10,19.294416468741744,0.354
10,18.551751649978012,0.354
10,18.281580509461463,0.354
10,18.011409368932622,0.354
10,17.61101420411542,0.354
10,17.471067087863013,0.354
10,17.11083890049532,0.354
10,16.84066775994189,0.354
10,16.39038252576031,0.354
10,16.210268432072922,0.354
10,16.12021138520576,0.354
10,15.940097291526945,0.354
10,15.94009729152359,0.354
10,15.940097291456164,0.354
10,15.669926151011884,0.354
10,15.579869104132056,0.354
10,15.489812057267875,0.354
10,15.129583869914711,0.354
10,15.039526823053137,0.354
10,14.859412729391456,0.354
10,14.859412729381026,0.354
10,14.769355682529138,0.354
10,14.76935568252206,0.354
10,14.499184541998805,0.354
10,14.499184541992099,0.354
10,14.499184541975335,0.354
10,14.229013401460648,0.354
10,14.048899307771027,0.354
10,14.048899307746813,0.354
10,13.598614073541016,0.354
10,13.50855702664517,0.354
10,13.41849997981377,0.354
10,13.148328839341552,0.354
10,13.148328839329631,0.354
10,13.148328839308023,0.354
10,13.148328839305789,0.354
10,13.058271792461724,0.354
10,12.878157698802651,0.354
10,12.788100651936979,0.354
10,12.698043605099619,0.354
10,12.698043605078757,0.354
10,12.427872464573383,0.354
10,12.157701324042678,0.354
10,12.067644277198985,0.354
10,11.977587230353057,0.354
10,11.887530183494091,0.354
10,11.797473136639969,0.354
10,11.707416089802981,0.354
10,11.707416089801118,0.354
10,11.527301996116714,0.354
10,11.437244949294627,0.354
10,11.437244949266315,0.354
10,11.437244949250669,0.354
10,11.34718790244274,0.354
10,11.257130855580419,0.354
10,11.077016761883348,0.354
10,10.89690266821906,0.354
10,10.896902668197454,0.354
10,10.806845621366055,0.354
10,10.536674480836467,0.354
10,10.446617433983088,0.354
10,10.446617433970795,0.354
10,10.356560387138277,0.354
10,10.176446293434129,0.354
10,9.996332199768723,0.354
10,9.636104012390971,0.354
10,9.636104012383148,0.354
10,9.636104012360796,0.354
10,9.455989918705448,0.354
10,9.455989918704704,0.354
10,9.455989918691666,0.354
10,9.365932871850207,0.354
10,9.275875824984164,0.354
10,9.275875824978575,0.354
10,9.185818778148667,0.354
10,9.095761731324718,0.354
10,9.095761731314287,0.354
10,9.095761731291562,0.354
10,9.005704684472084,0.354
10,8.915647637628393,0.354
10,8.91564763760306,0.354
10,8.825590590788424,0.354
10,8.555419450260327,0.354
10,8.555419450255483,0.354
10,8.46536240340732,0.354
10,8.465362403391302,0.354
10,8.375305356553943,0.354
10,8.195191262866556,0.354
10,8.19519126284942,0.354
10,8.195191262846441,0.354
10,8.105134216025473,0.354
10,8.105134216005728,0.354
10,8.015077169198543,0.354
10,8.015077169188858,0.354
10,8.015077169164643,0.354
10,7.744906028625742,0.354
10,7.654848981809989,0.354
10,7.6548489817921075,0.354
10,7.56479193495065,0.354
10,7.564791934935749,0.354
10,7.47473488810733,0.354
10,7.4747348881028595,0.354
10,7.474734888094664,0.354
10,7.38467784127444,0.354
10,7.384677841272206,0.354
10,7.384677841267362,0.354
10,7.384677841259912,0.354
10,7.384677841259167,0.354
10,7.204563747569174,0.354
10,7.204563747566938,0.354
10,7.204563747562841,0.354
10,7.204563747559488,0.354
10,7.204563747558743,0.354
10,7.114506700732932,0.354
10,7.02444965389073,0.354
10,6.844335560182483,0.354
10,6.754278513358534,0.354
10,6.754278513333202,0.354
10,6.664221466505528,0.354
10,6.574164419677109,0.354
10,6.484107372814417,0.354
10,6.484107372806594,0.354
10,6.394050325996429,0.354
10,6.394050325967371,0.354
10,6.303993279144168,0.354
10,6.303993279132247,0.354
10,6.303993279130012,0.354
10,6.213936232288555,0.354
10,6.213936232272536,0.354
10,6.123879185429216,0.354
10,6.033822138597817,0.354
10,6.033822138597817,0.354
10,6.033822138595954,0.354
10,6.033822138587758,0.354
10,5.943765091745183,0.354
10,5.853708044902981,0.354
10,5.853708044897766,0.354
10,5.853708044892922,0.354
10,5.7636509980581705,0.354
10,5.763650998055563,0.354
10,5.673593951224536,0.354
10,5.673593951208145,0.354
10,5.673593951207772,0.354
10,5.583536904380471,0.354
10,5.5835369043730205,0.354
10,5.403422810682654,0.354
10,5.403422810669244,0.354
10,5.403422810669244,0.354
10,5.223308717014269,0.354
10,5.133251670145244,0.354
10,5.133251670144499,0.354
10,5.133251670144126,0.354
10,5.133251670141519,0.354
10,5.133251670138538,0.354
10,5.043194623311609,0.354
10,5.043194623299688,0.354
10,5.043194623284787,0.354
10,4.953137576455624,0.354
10,4.953137576453388,0.354
10,4.953137576448918,0.354
10,4.863080529619008,0.354
10,4.863080529618263,0.354
10,4.863080529614538,0.354
10,4.863080529609323,0.354
10,4.863080529602617,0.354
10,4.773023482775316,0.354
10,4.682966435929388,0.354
10,4.6829664359197025,0.354
10,4.682966435918212,0.354
10,4.682966435903311,0.354
10,4.592909389068931,0.354
10,4.5028523422341795,0.354
10,4.502852342233807,0.354
10,4.502852342231572,0.354
10,4.412795295390487,0.354
10,4.412795295383036,0.354
10,4.412795295379683,0.354
10,4.412795295375585,0.354
10,4.322738248539716,0.354
10,4.2326812016982585,0.354
10,4.232681201692298,0.354
10,4.1426241548560565,0.354
10,4.142624154853821,0.354
10,4.142624154847115,0.354
10,4.142624154845626,0.354
10,4.142624154845626,0.354
10,4.0525671080134815,0.354
10,4.052567108002678,0.354
10,3.9625100611753763,0.354
10,3.962510061172396,0.354
10,3.9625100611697883,0.354
10,3.962510061168671,0.354
10,3.9625100611634556,0.354
10,3.96251006115675,0.354
10,3.96251006115675,0.354
10,3.96251006115526,0.354
10,3.9625100611548874,0.354
10,3.8724530143212528,0.354
10,3.872453014315665,0.354
10,3.782395967485011,0.354
10,3.782395967482776,0.354
10,3.7823959674812855,0.354
10,3.78239596747458,0.354
10,3.7823959674727172,0.354
10,3.7823959674708547,0.354
10,3.692338920636103,0.354
10,3.692338920634985,0.354
10,3.6923389206342403,0.354
10,3.6923389206338677,0.354
10,3.6923389206282797,0.354
10,3.6022818737883124,0.354
10,3.602281873784587,0.354
10,3.602281873783469,0.354
10,3.6022818737819793,0.354
10,3.512224826946855,0.354
10,3.512224826942012,0.354
10,3.5122248269394043,0.354
10,3.5122248269390317,0.354
10,3.5122248269304635,0.354
10,3.5122248269282283,0.354
10,3.422167780110985,0.354
10,3.4221677801001817,0.354
10,3.4221677800990644,0.354
10,3.3321107332579794,0.354
10,3.3321107332557443,0.354
10,3.332110733254254,0.354
10,3.3321107332512736,0.354
10,3.332110733248666,0.354
10,3.2420536864109337,0.354
10,3.2420536864057183,0.354
10,3.2420536864031106,0.354
10,3.151996639572084,0.354
10,3.1519966395672414,0.354
10,3.1519966395646337,0.354
10,3.1519966395638885,0.354
10,3.1519966395605357,0.354
10,3.151996639560163,0.354
10,3.1519966395560655,0.354
10,3.061939592724294,0.354
10,3.061939592719078,0.354
10,3.061939592719078,0.354
10,2.971882545878366,0.354
10,2.971882545875013,0.354
10,2.971882545875013,0.354
10,2.9718825458746405,0.354
10,2.9718825458724054,0.354
10,2.881825499036163,0.354
10,2.881825499035418,0.354
10,2.881825499035418,0.354
10,2.881825499033183,0.354
10,2.8818254990309478,0.354
10,2.881825499030575,0.354
10,2.8818254990279675,0.354
10,2.88182549902685,0.354
10,2.7917684521909805,0.354
10,2.7917684521846473,0.354
10,2.7917684521846473,0.354
10,2.7917684521842747,0.354
10,2.7917684521839026,0.354
10,2.7917684521831574,0.354
10,2.7917684521809223,0.354
10,2.791768452180177,0.354
10,2.791768452177942,0.354
10,2.7017114053465425,0.354
10,2.701711405345798,0.354
10,2.701711405345798,0.354
10,2.701711405341327,0.354
10,2.7017114053405824,0.354
10,2.7017114053394646,0.354
10,2.7017114053383473,0.354
10,2.7017114053342492,0.354
10,2.701711405326426,0.354
10,2.6116543585017324,0.354
10,2.6116543585009873,0.354
10,2.6116543584983796,0.354
10,2.611654358498007,0.354
10,2.6116543584972622,0.354
10,2.611654358496517,0.354
10,2.6116543584935368,0.354
10,2.611654358493164,0.354
10,2.6116543584834786,0.354
10,2.5215973116584123,0.354
10,2.521597311651707,0.354
10,2.521597311651707,0.354
10,2.5215973116502166,0.354
10,2.5215973116479815,0.354
10,2.5215973116379233,0.354
10,2.431540264809504,0.354
10,2.431540264808014,0.354
10,2.431540264806524,0.354
10,2.4315402648061517,0.354
10,2.431540264803916,0.354
10,2.4315402648031714,0.354
10,2.431540264801681,0.354
10,2.3414832179654392,0.354
10,2.3414832179650666,0.354
10,2.3414832179632037,0.354
10,2.3414832179632037,0.354
10,2.341483217962459,0.354
10,2.3414832179609686,0.354
10,2.341483217960224,0.354
10,2.3414832179587335,0.354
10,2.341483217956871,0.354
10,2.2514261711239816,0.354
10,2.251426171120256,0.354
10,2.2514261711176484,0.354
10,2.2514261711161585,0.354
10,2.2514261711161585,0.354
10,2.251426171115786,0.354
10,2.2514261711113157,0.354
10,2.1613691242814066,0.354
10,2.161369124276191,0.354
10,2.161369124273211,0.354
10,2.161369124273211,0.354
10,2.161369124273211,0.354
10,2.161369124273211,0.354
10,2.1613691242728383,0.354
10,2.161369124269858,0.354
10,2.161369124268368,0.354
10,2.0713120774317533,0.354
10,2.0713120774310085,0.354
10,2.0713120774298908,0.354
10,2.0713120774298908,0.354
10,2.0713120774276557,0.354
10,2.0713120774257927,0.354
10,2.0713120774246754,0.354
10,2.0713120774235576,0.354
10,1.9812550305925312,0.354
10,1.9812550305884333,0.354
10,1.9812550305873156,0.354
10,1.9812550305858256,0.354
10,1.9812550305843355,0.354
10,1.9812550305843355,0.354
10,1.9812550305843355,0.354
10,1.9812550305832177,0.354
10,1.9812550305828454,0.354
10,1.9812550305813552,0.354
10,1.8911979837384076,0.354
10,1.891197983738035,0.354
10,1.891197983738035,0.354
10,1.89119798373729,0.354
10,1.8911979837358,0.354
10,1.8911979837358,0.354
10,1.8911979837358,0.354
10,1.8911979837354274,0.354
10,1.8911979837350548,0.354
10,1.8911979837350548,0.354
10,1.891197983732447,0.354
10,1.8011409368976952,0.354
10,1.8011409368965776,0.354
10,1.801140936896205,0.354
10,1.8011409368947149,0.354
10,1.8011409368932247,0.354
10,1.8011409368932247,0.354
10,1.8011409368924798,0.354
10,1.8011409368917346,0.354
10,1.8011409368917346,0.354
10,1.8011409368909896,0.354
10,1.8011409368902445,0.354
10,1.8011409368887545,0.354
10,1.8011409368861468,0.354
10,1.71108389005214,0.354
10,1.7110838900510223,0.354
10,1.7110838900491596,0.354
10,1.711083890048042,0.354
10,1.7110838900476695,0.354
10,1.7110838900476695,0.354
10,1.7110838900476695,0.354
10,1.7110838900469245,0.354
10,1.7110838900454344,0.354
10,1.7110838900454344,0.354
10,1.7110838900446892,0.354
10,1.711083890043199,0.354
10,1.6210268432073296,0.354
10,1.6210268432065846,0.354
10,1.621026843206212,0.354
10,1.6210268432050945,0.354
10,1.6210268432050945,0.354
10,1.6210268432050945,0.354
10,1.621026843204722,0.354
10,1.621026843204722,0.354
10,1.621026843204722,0.354
10,1.6210268432043493,0.354
10,1.6210268432036044,0.354
10,1.6210268432028592,0.354
10,1.6210268432028592,0.354
10,1.6210268432028592,0.354
10,1.6210268432017416,0.354
10,1.6210268432017416,0.354
10,1.621026843201369,0.354
10,1.6210268432009967,0.354
10,1.621026843200624,0.354
10,1.6210268431968988,0.354
10,1.5309697963669897,0.354
10,1.5309697963640094,0.354
10,1.5309697963640094,0.354
10,1.530969796362147,0.354
10,1.5309697963617743,0.354
10,1.5309697963610291,0.354
10,1.5309697963610291,0.354
10,1.5309697963610291,0.354
10,1.5309697963606568,0.354
10,1.530969796359539,0.354
10,1.5309697963591666,0.354
10,1.5309697963591666,0.354
