sim,Area_ha,prop_hs
9,1.2607986558228732,0.349
9,1.2607986558225006,0.349
9,1.2607986558217557,0.349
9,1.2607986558217557,0.349
9,1.260798655821383,0.349
9,1.260798655820638,0.349
9,1.260798655819893,0.349
9,1.260798655819893,0.349
9,1.260798655819893,0.349
9,1.170741608985886,0.349
9,1.1707416089855136,0.349
9,1.1707416089847684,0.349
9,1.1707416089847684,0.349
9,1.1707416089847684,0.349
9,1.1707416089847684,0.349
9,1.1707416089840235,0.349
9,1.1707416089840235,0.349
9,1.1707416089836509,0.349
9,1.1707416089836509,0.349
9,1.1707416089832783,0.349
9,1.1707416089832783,0.349
9,1.1707416089832783,0.349
9,1.1707416089832783,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089825333,0.349
9,1.1707416089821607,0.349
9,1.1707416089821607,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089817881,0.349
9,1.1707416089814158,0.349
9,1.1707416089814158,0.349
9,1.1707416089814158,0.349
9,1.1707416089814158,0.349
9,1.1707416089814158,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.1707416089810432,0.349
9,1.170741608980298,0.349
9,1.170741608980298,0.349
9,1.170741608980298,0.349
9,1.170741608980298,0.349
9,1.170741608980298,0.349
9,1.1707416089799256,0.349
9,1.1707416089799256,0.349
9,1.1707416089799256,0.349
9,1.1707416089799256,0.349
9,1.1707416089799256,0.349
9,1.170741608979553,0.349
9,1.170741608979553,0.349
9,1.170741608979553,0.349
9,1.1707416089791804,0.349
9,1.1707416089791804,0.349
9,1.1707416089791804,0.349
9,1.1707416089791804,0.349
9,1.170741608978808,0.349
9,1.170741608978808,0.349
9,1.1707416089784355,0.349
9,1.170741608978063,0.349
9,1.1707416089776903,0.349
9,1.1707416089776903,0.349
9,1.1707416089776903,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.170741608977318,0.349
9,1.1707416089765728,0.349
9,1.1707416089743377,0.349
9,1.0806845621414483,0.349
9,1.0806845621407033,0.349
9,1.0806845621403307,0.349
9,1.0806845621399581,0.349
9,1.0806845621395857,0.349
9,1.0806845621392132,0.349
9,1.0806845621392132,0.349
9,1.0806845621388406,0.349
9,1.0806845621388406,0.349
9,1.080684562138468,0.349
9,1.080684562138468,0.349
9,1.080684562138468,0.349
9,1.080684562138468,0.349
9,1.080684562138468,0.349
9,1.0806845621380956,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.080684562137723,0.349
9,1.0806845621373504,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.080684562136978,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621366055,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621362329,0.349
9,1.0806845621358603,0.349
9,1.0806845621358603,0.349
9,1.0806845621358603,0.349
9,1.0806845621358603,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.080684562135488,0.349
9,1.0806845621351153,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621347427,0.349
9,1.0806845621343704,0.349
9,1.0806845621343704,0.349
9,1.0806845621339978,0.349
9,1.0806845621332526,0.349
9,1.0806845621332526,0.349
9,1.0806845621328802,0.349
9,1.0806845621328802,0.349
9,1.0806845621317624,0.349
9,1.0806845621317624,0.349
9,1.08068456213139,0.349
9,1.0806845621299,0.349
9,1.0806845621295273,0.349
9,1.0806845621287824,0.349
10,1760.376340093235,0.349
10,1223.127125800034,0.349
10,987.3122467941561,0.349
10,819.8546236133851,0.349
10,801.9951692139559,0.349
10,783.6281971806794,0.349
10,723.002397262951,0.349
10,617.7719998054032,0.349
10,542.8182865251993,0.349
10,457.61963807517554,0.349
10,387.58569279064574,0.349
10,363.8304692525523,0.349
10,344.5595985191327,0.349
10,326.8170229998794,0.349
10,303.3176097727694,0.349
10,301.4855687050462,0.349
10,295.27686921228434,0.349
10,275.67213194376194,0.349
10,266.2941107638564,0.349
10,262.69640564561115,0.349
10,239.66131570898258,0.349
10,232.47740488331766,0.349
10,230.15577274664827,0.349
10,212.1744023663368,0.349
10,211.27445494017994,0.349
10,211.020580478454,0.349
10,206.06975121907408,0.349
10,181.03624211494653,0.349
10,173.6299863166157,0.349
10,165.254680960102,0.349
10,149.49469776215628,0.349
10,139.96113333007432,0.349
10,139.81168126724512,0.349
10,136.68162640638053,0.349
10,134.90545617335738,0.349
10,129.3219192688547,0.349
10,125.17929511408694,0.349
10,124.08065483702337,0.349
10,122.40992902676203,0.349
10,116.53381861699037,0.349
10,109.67552301617117,0.349
10,108.31389644109757,0.349
10,107.52811393249743,0.349
10,99.15280857608579,0.349
10,98.05048352105209,0.349
10,92.48858710939251,0.349
10,87.4453924861703,0.349
10,85.60168699004352,0.349
10,85.10390926822686,0.349
10,85.06374229077026,0.349
10,80.15077169173621,0.349
10,79.7899204616895,0.349
10,77.71033835012317,0.349
10,76.09820458384455,0.349
10,73.84677841270938,0.349
10,69.95043106912672,0.349
10,66.9969843996048,0.349
10,66.46076328024864,0.349
10,62.7962171866484,0.349
10,61.82182358194813,0.349
10,60.53408546433449,0.349
10,60.51699826364666,0.349
10,59.887936151786526,0.349
10,59.79787910475992,0.349
10,59.15211462644674,0.349
10,57.45639588688724,0.349
10,57.17871319423132,0.349
10,56.01548313748166,0.349
10,55.835369043751065,0.349
10,54.18793527125828,0.349
10,53.48140329222344,0.349
10,51.33251670148112,0.349
10,47.009778452945504,0.349
10,47.00977845284194,0.349
10,46.5193234227106,0.349
10,46.01915093754381,0.349
10,43.227382485486196,0.349
10,41.3860773897456,0.349
10,40.00753724298142,0.349
10,39.64540978276581,0.349
10,39.444986517975856,0.349
10,38.904644236863405,0.349
10,38.29581151589937,0.349
10,37.8664811962843,0.349
10,36.33740394779444,0.349
10,36.29298987840414,0.349
10,35.87038908815086,0.349
10,35.572533503544335,0.349
10,35.48247645683624,0.349
10,34.63179605775625,0.349
10,34.40179189472795,0.349
10,33.68133551991806,0.349
10,33.591278473058715,0.349
10,33.23042724300884,0.349
10,32.510593910882626,0.349
10,32.15036572352201,0.349
10,31.610023442461344,0.349
10,31.610023442404348,0.349
10,31.291682383543254,0.349
10,31.069681161430108,0.349
10,29.714595719512552,0.349
10,29.408487340791524,0.349
10,28.72819794354588,0.349
10,28.543785634610057,0.349
10,28.27791270917468,0.349
10,28.18785566232875,0.349
10,28.097798615512254,0.349
10,27.57966477843821,0.349
10,27.55745633451082,0.349
10,26.566828819263357,0.349
10,26.0264865380764,0.349
10,25.30603016335815,0.349
10,25.035859022787214,0.349
10,24.67563083548248,0.349
10,24.483034208306485,0.349
10,24.135288554346563,0.349
10,24.05495459952727,0.349
10,23.955174460645765,0.349
10,23.77506036699675,0.349
10,23.59494627327174,0.349
10,22.87448989849575,0.349
10,22.35509118172489,0.349
10,22.2440905706428,0.349
10,21.461258774405717,0.349
10,21.163406008442493,0.349
10,20.803177821096778,0.349
10,20.623063727385553,0.349
10,20.53300668064244,0.349
10,20.082721446339786,0.349
10,19.99266439949721,0.349
10,19.902607352676615,0.349
10,18.821922790536284,0.349
10,18.821922790530696,0.349
10,18.641808696896582,0.349
10,18.46169460313097,0.349
10,18.28158050943166,0.349
10,18.235937532023808,0.349
10,18.101466415786,0.349
10,18.01140936892778,0.349
10,17.921352322091163,0.349
10,17.561124134685844,0.349
10,17.47106708785929,0.349
10,17.020781853656473,0.349
10,17.02078185364008,0.349
10,16.300325478859993,0.349
10,15.579869104108216,0.349
10,15.241849360720535,0.349
10,14.859412729372085,0.349
10,14.859412729353458,0.349
10,14.58924158884883,0.349
10,14.409127495142819,0.349
10,14.3190704483103,0.349
10,13.68867112036422,0.349
10,13.598614073548093,0.349
10,13.50855702669807,0.349
10,13.418499979852141,0.349
10,12.607986558233202,0.349
10,12.247758370877802,0.349
10,11.52730199611187,0.349
10,11.437244949288294,0.349
10,11.257130855566263,0.349
10,10.896902668225394,0.349
10,10.716788574536146,0.349
10,10.626731527665259,0.349
10,10.626731527601184,0.349
10,10.176446293441206,0.349
10,9.996332199762762,0.349
10,9.996332199738175,0.349
10,9.906275152931363,0.349
10,9.90627515290156,0.349
10,9.275875825013593,0.349
10,9.09576173132211,0.349
10,8.285248309714348,0.349
10,8.195191262855381,0.349
10,7.925020122350753,0.349
10,7.925020122331381,0.349
10,7.925020122311265,0.349
10,7.744906028656289,0.349
10,7.654848981799185,0.349
10,7.6548489817846574,0.349
10,7.4747348881028595,0.349
10,7.474734888081998,0.349
10,7.384677841271833,0.349
10,7.29462079443112,0.349
10,7.114506700728834,0.349
10,7.114506700728089,0.349
10,7.114506700715423,0.349
10,7.114506700714678,0.349
10,7.024449653880298,0.349
10,6.754278513352573,0.349
10,6.754278513349593,0.349
10,6.664221466502175,0.349
10,6.574164419653267,0.349
10,6.574164419631661,0.349
10,6.484107372811437,0.349
10,6.484107372808457,0.349
10,6.394050325976313,0.349
10,6.394050325975567,0.349
10,6.394050325974822,0.349
10,6.394050325961412,0.349
10,6.303993279142678,0.349
10,6.303993279122189,0.349
10,6.303993279121444,0.349
10,6.303993279110641,0.349
10,6.213936232268066,0.349
10,6.123879185426236,0.349
10,6.033822138588131,0.349
10,5.943765091756732,0.349
10,5.9437650917463,0.349
10,5.85370804489851,0.349
10,5.763650998059661,0.349
10,5.583536904356629,0.349
10,5.493479857522995,0.349
10,5.493479857522249,0.349
10,5.403422810696066,0.349
10,5.403422810677067,0.349
10,5.313365763836354,0.349
10,5.223308717004955,0.349
10,5.223308716995642,0.349
10,5.22330871699527,0.349
10,5.133251670147478,0.349
10,5.133251670145989,0.349
10,5.133251670140028,0.349
10,5.043194623302669,0.349
10,5.043194623294846,0.349
10,4.953137576482446,0.349
10,4.953137576471642,0.349
10,4.953137576456368,0.349
10,4.863080529612303,0.349
10,4.86308052961193,0.349
10,4.773023482784629,0.349
10,4.773023482777924,0.349
10,4.682966435933113,0.349
10,4.6829664359234275,0.349
10,4.682966435915232,0.349
10,4.592909389086068,0.349
10,4.592909389079362,0.349
10,4.592909389076382,0.349
10,4.502852342245728,0.349
10,4.502852342236787,0.349
10,4.502852342232317,0.349
10,4.412795295391977,0.349
10,4.412795295382291,0.349
10,4.322738248551637,0.349
10,4.322738248550892,0.349
10,4.3227382485486565,0.349
10,4.322738248540833,0.349
10,4.322738248538971,0.349
10,4.232681201693416,0.349
10,4.142624154865742,0.349
10,4.1426241548597815,0.349
10,4.142624154858291,0.349
10,4.142624154854566,0.349
10,4.052567108011618,0.349
10,4.052567108011618,0.349
10,4.052567108002678,0.349
10,3.9625100611738864,0.349
10,3.9625100611716513,0.349
10,3.9625100611671806,0.349
10,3.9625100611642003,0.349
10,3.872453014330939,0.349
10,3.8724530143260956,0.349
10,3.8724530143249782,0.349
10,3.8724530143246056,0.349
10,3.8724530143212528,0.349
10,3.7823959674924614,0.349
10,3.7823959674790504,0.349
10,3.7823959674779326,0.349
10,3.78239596747756,0.349
10,3.782395967477188,0.349
10,3.78239596747607,0.349
10,3.6923389206394557,0.349
10,3.6923389206387105,0.349
10,3.69233892063275,0.349
10,3.6022818737886846,0.349
10,3.5122248269543053,0.349
10,3.5122248269416394,0.349
10,3.512224826937169,0.349
10,3.512224826931954,0.349
10,3.42216778010726,0.349
10,3.4221677800990644,0.349
10,3.422167780096084,0.349
10,3.422167780095339,0.349
10,3.4221677800934764,0.349
10,3.332110733256489,0.349
10,3.3321107332531366,0.349
10,3.3321107332468034,0.349
10,3.3321107332468034,0.349
10,3.3321107332453135,0.349
10,3.242053686412424,0.349
10,3.2420536864098164,0.349
10,3.2420536864079534,0.349
10,3.242053686400503,0.349
10,3.1519966395683587,0.349
10,3.1519966395661236,0.349
10,3.151996639562398,0.349
10,3.1519966395616534,0.349
10,3.1519966395549477,0.349
10,3.1519966395512227,0.349
10,3.0619395927257838,0.349
10,3.0619395927205684,0.349
10,3.0619395927194506,0.349
10,2.9718825458850713,0.349
10,2.9718825458779934,0.349
10,2.971882545869425,0.349
10,2.9718825458690525,0.349
10,2.8818254990376535,0.349
10,2.881825499036163,0.349
10,2.881825499031693,0.349
10,2.8818254990279675,0.349
10,2.8818254990264776,0.349
10,2.881825499024987,0.349
10,2.881825499024987,0.349
10,2.881825499019772,0.349
10,2.7917684521883728,0.349
10,2.7917684521861377,0.349
10,2.7017114053428175,0.349
10,2.7017114053420723,0.349
10,2.701711405341327,0.349
10,2.7017114053405824,0.349
10,2.701711405339092,0.349
10,2.701711405337602,0.349
10,2.701711405335367,0.349
10,2.7017114053301516,0.349
10,2.6116543585024776,0.349
10,2.6116543584994973,0.349
10,2.611654358495027,0.349
10,2.611654358494282,0.349
10,2.6116543584935368,0.349
10,2.6116543584916743,0.349
10,2.6116543584913017,0.349
10,2.611654358490929,0.349
10,2.5215973116569224,0.349
10,2.5215973116546873,0.349
10,2.5215973116528243,0.349
10,2.5215973116464916,0.349
10,2.5215973116457464,0.349
10,2.521597311641276,0.349
10,2.4315402648165825,0.349
10,2.431540264813602,0.349
10,2.431540264812112,0.349
10,2.431540264812112,0.349
10,2.431540264808387,0.349
10,2.431540264808014,0.349
10,2.4315402648061517,0.349
10,2.431540264803916,0.349
10,2.4315402648031714,0.349
10,2.4315402648024262,0.349
10,2.431540264801681,0.349
10,2.4315402648013085,0.349
10,2.3414832179706546,0.349
10,2.341483217968047,0.349
10,2.341483217966929,0.349
10,2.3414832179650666,0.349
10,2.341483217963949,0.349
10,2.3414832179628315,0.349
10,2.3414832179620864,0.349
10,2.341483217961341,0.349
10,2.3414832179609686,0.349
10,2.3414832179598513,0.349
10,2.341483217958361,0.349
10,2.341483217954636,0.349
10,2.2514261711210013,0.349
10,2.251426171118766,0.349
10,2.251426171115786,0.349
10,2.2514261711139234,0.349
10,2.251426171113551,0.349
10,2.2514261711090806,0.349
10,2.161369124287367,0.349
10,2.161369124277681,0.349
10,2.161369124275446,0.349
10,2.1613691242750734,0.349
10,2.1613691242735835,0.349
10,2.1613691242724657,0.349
10,2.1613691242724657,0.349
10,2.1613691242717206,0.349
10,2.1613691242650153,0.349
10,2.071312077432126,0.349
10,2.0713120774298908,0.349
10,2.071312077429518,0.349
10,2.071312077429518,0.349
10,2.0713120774269105,0.349
10,2.071312077424303,0.349
10,2.071312077424303,0.349
10,2.07131207742393,0.349
10,2.07131207742393,0.349
10,2.0713120774224403,0.349
10,2.0713120774190874,0.349
10,1.9812550305888057,0.349
10,1.9812550305884333,0.349
10,1.9812550305880607,0.349
10,1.9812550305873156,0.349
10,1.9812550305858256,0.349
10,1.9812550305858256,0.349
10,1.981255030585453,0.349
10,1.9812550305843355,0.349
10,1.9812550305835903,0.349
10,1.9812550305835903,0.349
10,1.9812550305813552,0.349
10,1.9812550305813552,0.349
10,1.9812550305813552,0.349
10,1.9812550305809826,0.349
10,1.981255030579865,0.349
10,1.9812550305794925,0.349
10,1.8911979837439956,0.349
10,1.8911979837432504,0.349
10,1.891197983741388,0.349
10,1.8911979837410153,0.349
10,1.8911979837406427,0.349
10,1.8911979837395252,0.349
10,1.89119798373729,0.349
10,1.89119798373729,0.349
10,1.89119798373729,0.349
10,1.891197983736545,0.349
10,1.8911979837358,0.349
10,1.8911979837354274,0.349
10,1.8911979837354274,0.349
10,1.8011409369006754,0.349
10,1.8011409368988127,0.349
10,1.801140936896205,0.349
10,1.801140936896205,0.349
10,1.8011409368958324,0.349
10,1.8011409368958324,0.349
10,1.80114093689546,0.349
10,1.8011409368950875,0.349
10,1.8011409368950875,0.349
10,1.8011409368947149,0.349
10,1.8011409368947149,0.349
10,1.80114093689397,0.349
10,1.8011409368932247,0.349
10,1.8011409368932247,0.349
10,1.8011409368928524,0.349
10,1.8011409368928524,0.349
10,1.8011409368928524,0.349
10,1.8011409368924798,0.349
10,1.8011409368921072,0.349
10,1.8011409368917346,0.349
10,1.8011409368913622,0.349
10,1.801140936890617,0.349
10,1.8011409368902445,0.349
10,1.8011409368887545,0.349
10,1.8011409368887545,0.349
10,1.8011409368865192,0.349
10,1.7110838900562377,0.349
10,1.7110838900551202,0.349
10,1.71108389005363,0.349
10,1.7110838900528849,0.349
10,1.7110838900525123,0.349
10,1.7110838900510223,0.349
10,1.7110838900506498,0.349
10,1.7110838900502772,0.349
10,1.7110838900491596,0.349
10,1.711083890048787,0.349
10,1.7110838900484147,0.349
10,1.7110838900476695,0.349
10,1.7110838900476695,0.349
10,1.7110838900472969,0.349
10,1.7110838900446892,0.349
10,1.6210268432118,0.349
10,1.6210268432095647,0.349
10,1.6210268432088197,0.349
10,1.6210268432073296,0.349
10,1.6210268432065846,0.349
10,1.621026843206212,0.349
10,1.6210268432058395,0.349
10,1.6210268432050945,0.349
10,1.6210268432043493,0.349
10,1.6210268432043493,0.349
10,1.6210268432043493,0.349
10,1.6210268432043493,0.349
10,1.6210268432039767,0.349
10,1.6210268432036044,0.349
10,1.6210268432036044,0.349
10,1.6210268432036044,0.349
10,1.6210268432036044,0.349
10,1.6210268432032318,0.349
10,1.6210268432017416,0.349
10,1.621026843201369,0.349
10,1.6210268431961536,0.349
10,1.5309697963647546,0.349
10,1.5309697963628919,0.349
10,1.5309697963617743,0.349
10,1.5309697963617743,0.349
10,1.5309697963617743,0.349
10,1.5309697963617743,0.349
10,1.5309697963614017,0.349
10,1.5309697963614017,0.349
10,1.5309697963610291,0.349
10,1.5309697963602842,0.349
10,1.5309697963602842,0.349
10,1.530969796359539,0.349
10,1.530969796359539,0.349
10,1.530969796359539,0.349
10,1.530969796359539,0.349
10,1.530969796358794,0.349
10,1.530969796358794,0.349
10,1.5309697963584215,0.349
10,1.530969796358049,0.349
10,1.5309697963576765,0.349
10,1.530969796357304,0.349
10,1.530969796357304,0.349
10,1.530969796357304,0.349
10,1.5309697963561864,0.349
10,1.5309697963558138,0.349
10,1.5309697963550688,0.349
10,1.5309697963550688,0.349
10,1.5309697963528335,0.349
10,1.4409127495184542,0.349
10,1.4409127495180816,0.349
10,1.440912749516964,0.349
10,1.440912749516964,0.349
10,1.4409127495165914,0.349
10,1.4409127495165914,0.349
10,1.4409127495154739,0.349
10,1.440912749514729,0.349
10,1.440912749514729,0.349
10,1.440912749514729,0.349
10,1.440912749514729,0.349
10,1.440912749514729,0.349
10,1.440912749514729,0.349
10,1.4409127495143563,0.349
10,1.4409127495143563,0.349
10,1.4409127495143563,0.349
10,1.4409127495143563,0.349
10,1.4409127495139837,0.349
10,1.4409127495132388,0.349
10,1.4409127495128662,0.349
10,1.4409127495124936,0.349
10,1.4409127495124936,0.349
10,1.4409127495124936,0.349
10,1.4409127495124936,0.349
10,1.4409127495121212,0.349
10,1.4409127495117486,0.349
10,1.440912749511376,0.349
10,1.4409127495110035,0.349
10,1.4409127495110035,0.349
10,1.440912749510631,0.349
10,1.4409127495095135,0.349
10,1.4409127495095135,0.349
10,1.4409127495072782,0.349
10,1.3508557026766241,0.349
10,1.3508557026762515,0.349
10,1.350855702675879,0.349
10,1.350855702675134,0.349
10,1.350855702674389,0.349
10,1.350855702672899,0.349
10,1.350855702672899,0.349
10,1.350855702672899,0.349
10,1.3508557026725263,0.349
10,1.3508557026721537,0.349
10,1.3508557026721537,0.349
10,1.3508557026721537,0.349
10,1.3508557026721537,0.349
10,1.3508557026717813,0.349
10,1.3508557026717813,0.349
10,1.3508557026717813,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026710362,0.349
10,1.3508557026710362,0.349
10,1.3508557026706636,0.349
10,1.3508557026706636,0.349
10,1.3508557026699186,0.349
10,1.3508557026699186,0.349
10,1.350855702669546,0.349
10,1.350855702669546,0.349
