sim,Area_ha,prop_hs
10,58.53708044901416,0.35
10,58.252091417431835,0.35
10,56.73593951211647,0.35
10,56.285654277928174,0.35
10,55.751024991191926,0.35
10,55.38508099090057,0.35
10,55.2325388764441,0.35
10,54.21434220052958,0.35
10,53.62709878719114,0.35
10,53.31377173206285,0.35
10,52.67975305772647,0.35
10,51.598412490746384,0.35
10,51.28559854366034,0.35
10,48.991033483453094,0.35
10,47.661121345083416,0.35
10,47.54780443862826,0.35
10,46.64139413565695,0.35
10,46.55949321877137,0.35
10,46.19926503131539,0.35
10,45.83903684391752,0.35
10,45.74897979713604,0.35
10,45.38875160971731,0.35
10,44.75635900257528,0.35
10,44.48818114128262,0.35
10,44.12795295394361,0.35
10,43.227382485433296,0.35
10,43.1278387062639,0.35
10,42.777097251294556,0.35
10,42.236754970103135,0.35
10,41.336184501716495,0.35
10,41.268333080285046,0.35
10,41.066013361088935,0.35
10,40.70578517380133,0.35
10,39.990807617559284,0.35
10,39.625100611614435,0.35
10,38.994701283744725,0.35
10,38.99187708527148,0.35
10,38.004073768370226,0.35
10,37.64102138263211,0.35
10,37.49141311284974,0.35
10,37.10350329996124,0.35
10,36.6155649875287,0.35
10,35.93276169093959,0.35
10,35.572533503641566,0.35
10,35.12224826939665,0.35
10,34.89458730002083,0.35
10,34.85207712888755,0.35
10,33.31782230310664,0.35
10,33.231050285632165,0.35
10,32.87082209831849,0.35
10,32.24042277036235,0.35
10,32.06030867669322,0.35
10,31.970251629890132,0.35
10,31.970251629864798,0.35
10,31.880194582980128,0.35
10,31.49619863302633,0.35
10,31.339852301917972,0.35
10,31.270738819331676,0.35
10,31.249795255054163,0.35
10,31.15973820822239,0.35
10,30.79951002085805,0.35
10,30.16911069301218,0.35
10,29.628768411907927,0.35
10,29.268540224478397,0.35
10,29.250581691066177,0.35
10,28.998369083958867,0.35
10,28.367969756079468,0.35
10,28.367969756011668,0.35
10,28.187855662373455,0.35
10,27.557456334411356,0.35
10,27.197228147085013,0.35
10,27.01711405334212,0.35
10,26.408920350891727,0.35
10,26.026486538022013,0.35
10,25.846372444437073,0.35
10,25.666258350827547,0.35
10,25.666258350706848,0.35
10,25.576201303908604,0.35
10,25.30603016337678,0.35
10,25.125916069734096,0.35
10,24.585573788579556,0.35
10,23.920483483272697,0.35
10,23.865117413883656,0.35
10,23.86511741378978,0.35
10,23.054603992228955,0.35
10,22.87448989856206,0.35
10,22.87448989852965,0.35
10,22.42420466430597,0.35
10,21.973919430048394,0.35
10,21.184349572728948,0.35
10,21.07334896166548,0.35
10,21.04958119899556,0.35
10,20.983291914828868,0.35
10,20.623063727407903,0.35
10,20.533006680585444,0.35
10,19.992664399546385,0.35
10,19.722493258984017,0.35
10,19.722493258973213,0.35
10,19.72249325894788,0.35
10,19.36226507161111,0.35
10,19.27220802474767,0.35
10,18.551751650024205,0.35
10,18.191523462647947,0.35
10,17.651181181560457,0.35
10,17.381010041034596,0.35
10,17.381010041016342,0.35
10,17.290952994156257,0.35
10,17.1108389004793,0.35
10,17.02078185363859,0.35
10,16.930724806802722,0.35
10,16.930724806797876,0.35
10,16.75061071308926,0.35
10,16.660553666257485,0.35
10,16.120211385212095,0.35
10,16.120211385193468,0.35
10,16.120211385187506,0.35
10,16.12021138518527,0.35
10,15.967781735482067,0.35
10,15.669926150960476,0.35
10,15.57986910411492,0.35
10,15.489812057241426,0.35
10,15.21964091674015,0.35
10,15.21964091673866,0.35
10,15.129583869864419,0.35
10,15.039526823082568,0.35
10,14.949469776204975,0.35
10,14.859412729393691,0.35
10,14.859412729370222,0.35
10,14.679298635693641,0.35
10,14.679298635682464,0.35
10,14.589241588854046,0.35
10,14.58924158884436,0.35
10,14.409127495157719,0.35
10,14.13895635463074,0.35
10,14.138956354603172,0.35
10,14.048899307766558,0.35
10,14.048899307745323,0.35
10,14.048899307722227,0.35
10,13.95884226092361,0.35
10,13.958842260918022,0.35
10,13.86878521407582,0.35
10,13.77872816727087,0.35
10,13.778728167222441,0.35
10,13.778728167205305,0.35
10,13.688671120417863,0.35
10,13.688671120397375,0.35
10,13.598614073543624,0.35
10,13.598614073529095,0.35
10,13.418499979842455,0.35
10,13.23838588614501,0.35
10,12.878157698770986,0.35
10,12.788100651926548,0.35
10,12.69804360511601,0.35
10,12.698043605072797,0.35
10,12.60798655824177,0.35
10,12.517929511408136,0.35
10,12.337815417735651,0.35
10,12.247758370844275,0.35
10,11.977587230345234,0.35
10,11.977587230343373,0.35
10,11.887530183479935,0.35
10,11.79747313665636,0.35
10,11.707416089782864,0.35
10,11.617359042952211,0.35
10,11.257130855601654,0.35
10,11.257130855534971,0.35
10,11.167073808754981,0.35
10,11.167073808749393,0.35
10,11.167073808746785,0.35
10,11.167073808729649,0.35
10,11.077016761878133,0.35
10,11.077016761874408,0.35
10,10.9869597150255,0.35
10,10.806845621344447,0.35
10,10.716788574494421,0.35
10,10.626731527672709,0.35
10,10.446617433997616,0.35
10,10.356560387134552,0.35
10,10.356560387132317,0.35
10,10.266503340297938,0.35
10,10.266503340294957,0.35
10,10.266503340291232,0.35
10,10.26650334028937,0.35
10,10.266503340264784,0.35
10,10.08638924660422,0.35
10,10.08638924660273,0.35
10,9.906275152922422,0.35
10,9.816218106067554,0.35
10,9.726161059233547,0.35
10,9.72616105922088,0.35
10,9.546046965542436,0.35
10,9.5460469655379665,0.35
10,9.546046965529024,0.35
10,9.455989918693527,0.35
10,9.365932871823759,0.35
10,9.275875825035945,0.35
10,9.27587582502775,0.35
10,9.275875825019927,0.35
10,9.275875825018808,0.35
10,9.185818778164686,0.35
10,9.18581877814904,0.35
10,9.18581877814047,0.35
10,9.095761731321366,0.35
10,9.095761731313914,0.35
10,8.915647637598962,0.35
10,8.825590590789915,0.35
10,8.825590590782092,0.35
10,8.735533543936908,0.35
10,8.735533543918654,0.35
10,8.645476497087628,0.35
10,8.645476497071982,0.35
10,8.555419450237602,0.35
10,8.465362403409184,0.35
10,8.465362403392792,0.35
10,8.375305356556177,0.35
10,8.285248309705779,0.35
10,8.195191262871028,0.35
10,8.195191262863204,0.35
10,8.195191262854635,0.35
10,8.015077169167995,0.35
10,7.925020122347773,0.35
10,7.92502012234442,0.35
10,7.925020122336969,0.35
10,7.925020122332499,0.35
10,7.834963075491786,0.35
10,7.834963075476885,0.35
10,7.654848981808871,0.35
10,7.654848981775716,0.35
10,7.564791934939102,0.35
10,7.384677841253579,0.35
10,7.384677841242776,0.35
10,7.294620794421062,0.35
10,7.29462079441473,0.35
10,7.294620794393867,0.35
10,7.114506700729579,0.35
10,7.114506700723991,0.35
10,7.114506700720638,0.35
10,7.024449653888866,0.35
10,6.934392607052625,0.35
10,6.934392607027292,0.35
10,6.934392607023567,0.35
10,6.754278513345123,0.35
10,6.664221466521919,0.35
10,6.664221466517449,0.35
10,6.664221466506273,0.35
10,6.574164419677854,0.35
10,6.574164419663698,0.35
10,6.574164419662208,0.35
10,6.484107372808457,0.35
10,6.484107372801751,0.35
10,6.394050325961412,0.35
10,6.394050325958431,0.35
10,6.394050325950236,0.35
10,6.303993279130757,0.35
10,6.303993279130012,0.35
10,6.303993279122562,0.35
10,6.213936232285947,0.35
10,6.213936232268811,0.35
10,6.123879185437039,0.35
10,6.123879185432941,0.35
10,6.123879185427725,0.35
10,6.0338221386127175,0.35
10,6.0338221385940916,0.35
10,6.033822138592973,0.35
10,5.943765091755242,0.35
10,5.9437650917470455,0.35
10,5.943765091742575,0.35
10,5.943765091727674,0.35
10,5.7636509980537,0.35
10,5.763650998039544,0.35
10,5.673593951223791,0.35
10,5.673593951214477,0.35
10,5.583536904378236,0.35
10,5.583536904377118,0.35
10,5.583536904365942,0.35
10,5.493479857534171,0.35
10,5.493479857528955,0.35
10,5.493479857518151,0.35
10,5.4934798575147985,0.35
10,5.493479857509211,0.35
10,5.4034228106874975,0.35
10,5.313365763848648,0.35
10,5.313365763848275,0.35
10,5.223308716995642,0.35
10,5.223308716993034,0.35
10,5.223308716986328,0.35
10,5.223308716984839,0.35
10,5.2233087169796235,0.35
10,5.1332516701519495,0.35
10,5.133251670148969,0.35
10,5.133251670131832,0.35
10,5.043194623304531,0.35
10,5.043194623303414,0.35
10,5.04319462329261,0.35
10,5.04319462329112,0.35
10,4.953137576464191,0.35
10,4.953137576458231,0.35
10,4.953137576426566,0.35
10,4.863080529603735,0.35
10,4.863080529603362,0.35
10,4.863080529591441,0.35
10,4.773023482778669,0.35
10,4.773023482764512,0.35
10,4.682966435922682,0.35
10,4.682966435905546,0.35
10,4.592909389086068,0.35
10,4.59290938908346,0.35
10,4.592909389078245,0.35
10,4.592909389077872,0.35
10,4.592909389073402,0.35
10,4.592909389071912,0.35
10,4.502852342247591,0.35
10,4.502852342242748,0.35
10,4.502852342237532,0.35
10,4.502852342224121,0.35
10,4.502852342221886,0.35
10,4.412795295380429,0.35
10,4.3227382485561074,0.35
10,4.322738248551637,0.35
10,4.322738248550892,0.35
10,4.32273824855052,0.35
10,4.3227382485486565,0.35
10,4.322738248547167,0.35
10,4.322738248539716,0.35
10,4.322738248531521,0.35
10,4.232681201703847,0.35
10,4.232681201699004,0.35
10,4.232681201697513,0.35
10,4.232681201695651,0.35
10,4.232681201691181,0.35
10,4.142624154859036,0.35
10,4.142624154852331,0.35
10,4.142624154851585,0.35
10,4.14262415484786,0.35
10,4.0525671080172065,0.35
10,4.052567108007893,0.35
10,4.052567108006776,0.35
10,4.0525671079982075,0.35
10,3.9625100611720234,0.35
10,3.9625100611694157,0.35
10,3.9625100611682984,0.35
10,3.9625100611638278,0.35
10,3.9625100611627104,0.35
10,3.872453014332056,0.35
10,3.8724530143246056,0.35
10,3.8724530143238605,0.35
10,3.872453014323488,0.35
10,3.872453014318645,0.35
10,3.8724530143145475,0.35
10,3.872453014314175,0.35
10,3.872453014310077,0.35
10,3.782395967485011,0.35
10,3.782395967483148,0.35
10,3.7823959674797956,0.35
10,3.782395967478678,0.35
10,3.7823959674615413,0.35
10,3.69233892063573,0.35
10,3.6923389206290245,0.35
10,3.6022818737920375,0.35
10,3.60228187379092,0.35
10,3.6022818737864495,0.35
10,3.6022818737864495,0.35
10,3.6022818737864495,0.35
10,3.6022818737857047,0.35
10,3.602281873783097,0.35
10,3.512224826945365,0.35
10,3.512224826940149,0.35
10,3.4221677801050245,0.35
10,3.4221677800968293,0.35
10,3.3321107332691553,0.35
10,3.332110733252019,0.35
10,3.3321107332512736,0.35
10,3.3321107332512736,0.35
10,3.3321107332468034,0.35
10,3.2420536864109337,0.35
10,3.2420536864086986,0.35
10,3.2420536864064635,0.35
10,3.2420536864064635,0.35
10,3.1519966395638885,0.35
10,3.1519966395627708,0.35
10,3.1519966395605357,0.35
10,3.1519966395597905,0.35
10,3.151996639558673,0.35
10,3.1519966395542025,0.35
10,3.1519966395497323,0.35
10,3.0619395927228035,0.35
10,3.0619395927216857,0.35
10,3.061939592720941,0.35
10,3.061939592717588,0.35
10,3.0619395927123727,0.35
10,2.9718825458809737,0.35
10,2.9718825458768756,0.35
10,2.9718825458761304,0.35
10,2.9718825458735227,0.35
10,2.9718825458705425,0.35
10,2.971882545869425,0.35
10,2.9718825458656997,0.35
10,2.881825499032438,0.35
10,2.881825499030575,0.35
10,2.881825499029458,0.35
10,2.8818254990290852,0.35
10,2.7917684521943333,0.35
10,2.791768452191353,0.35
10,2.7917684521868824,0.35
10,2.791768452185765,0.35
10,2.7917684521853925,0.35
10,2.7917684521809223,0.35
10,2.7917684521775694,0.35
10,2.7917684521764516,0.35
10,2.7017114053443074,0.35
10,2.7017114053435627,0.35
10,2.7017114053420723,0.35
10,2.701711405341327,0.35
10,2.701711405341327,0.35
10,2.7017114053398372,0.35
10,2.7017114053394646,0.35
10,2.701711405337602,0.35
10,2.701711405337602,0.35
10,2.701711405335739,0.35
10,2.7017114053331315,0.35
10,2.7017114053249363,0.35
10,2.6116543585006147,0.35
10,2.6116543585002425,0.35
10,2.611654358496517,0.35
10,2.611654358495772,0.35
10,2.6116543584953993,0.35
10,2.611654358494282,0.35
10,2.6116543584927916,0.35
10,2.611654358490929,0.35
10,2.6116543584898118,0.35
10,2.611654358489439,0.35
10,2.611654358487949,0.35
10,2.5215973116535695,0.35
10,2.521597311653197,0.35
10,2.5215973116528243,0.35
10,2.521597311650962,0.35
10,2.5215973116502166,0.35
10,2.5215973116494714,0.35
10,2.5215973116490993,0.35
10,2.5215973116479815,0.35
10,2.521597311646119,0.35
10,2.431540264817327,0.35
10,2.431540264814347,0.35
10,2.431540264810622,0.35
10,2.4315402648098767,0.35
10,2.4315402648091315,0.35
10,2.4315402648076416,0.35
10,2.4315402648068964,0.35
10,2.431540264806524,0.35
10,2.4315402648054065,0.35
10,2.431540264803916,0.35
10,2.431540264803544,0.35
10,2.4315402648031714,0.35
10,2.431540264800936,0.35
10,2.4315402647964657,0.35
10,2.341483217964694,0.35
10,2.3414832179643215,0.35
10,2.3414832179635763,0.35
10,2.3414832179635763,0.35
10,2.3414832179635763,0.35
10,2.3414832179620864,0.35
10,2.3414832179617138,0.35
10,2.3414832179609686,0.35
10,2.3414832179598513,0.35
10,2.341483217959106,0.35
10,2.341483217958361,0.35
10,2.341483217956126,0.35
10,2.341483217954636,0.35
10,2.251426171118021,0.35
10,2.251426171118021,0.35
10,2.251426171116531,0.35
10,2.2514261711161585,0.35
10,2.2514261711150407,0.35
10,2.251426171113551,0.35
10,2.251426171113178,0.35
10,2.2514261711128056,0.35
10,2.2514261711105705,0.35
10,2.2514261711090806,0.35
10,2.2514261711090806,0.35
10,2.1613691242814066,0.35
10,2.1613691242784263,0.35
10,2.161369124276191,0.35
10,2.1613691242758186,0.35
10,2.1613691242758186,0.35
10,2.161369124274701,0.35
10,2.161369124274701,0.35
10,2.161369124273956,0.35
10,2.1613691242717206,0.35
10,2.161369124270976,0.35
10,2.1613691242706032,0.35
10,2.1613691242702306,0.35
10,2.1613691242679955,0.35
10,2.16136912426278,0.35
10,2.071312077436596,0.35
10,2.0713120774313807,0.35
10,2.0713120774313807,0.35
10,2.0713120774298908,0.35
10,2.0713120774298908,0.35
10,2.071312077429518,0.35
10,2.0713120774291456,0.35
10,2.0713120774284004,0.35
10,2.0713120774276557,0.35
10,2.0713120774254206,0.35
10,2.071312077421695,0.35
10,1.9812550305902958,0.35
10,1.9812550305858256,0.35
10,1.9812550305847079,0.35
10,1.9812550305843355,0.35
10,1.9812550305843355,0.35
10,1.981255030583963,0.35
10,1.9812550305835903,0.35
10,1.9812550305824728,0.35
10,1.9812550305821002,0.35
10,1.98125503058061,0.35
10,1.981255030579865,0.35
10,1.9812550305794925,0.35
10,1.9812550305794925,0.35
10,1.8911979837469757,0.35
10,1.8911979837447406,0.35
10,1.891197983743623,0.35
10,1.8911979837421329,0.35
10,1.8911979837421329,0.35
10,1.8911979837417603,0.35
10,1.8911979837402701,0.35
10,1.8911979837402701,0.35
10,1.89119798373878,0.35
10,1.89119798373878,0.35
10,1.89119798373729,0.35
10,1.891197983736545,0.35
10,1.891197983736545,0.35
10,1.8911979837361723,0.35
10,1.8911979837350548,0.35
10,1.8911979837350548,0.35
10,1.8911979837346824,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837328197,0.35
10,1.8911979837328197,0.35
10,1.8911979837320745,0.35
10,1.801140936901793,0.35
10,1.8011409368999303,0.35
10,1.8011409368973226,0.35
10,1.801140936896205,0.35
10,1.8011409368950875,0.35
10,1.8011409368947149,0.35
10,1.8011409368947149,0.35
10,1.8011409368943423,0.35
10,1.80114093689397,0.35
10,1.80114093689397,0.35
10,1.8011409368935973,0.35
10,1.8011409368935973,0.35
10,1.8011409368932247,0.35
10,1.8011409368924798,0.35
10,1.8011409368924798,0.35
10,1.8011409368924798,0.35
10,1.8011409368924798,0.35
10,1.8011409368921072,0.35
10,1.8011409368909896,0.35
10,1.8011409368909896,0.35
10,1.8011409368909896,0.35
10,1.8011409368872644,0.35
10,1.711083890054375,0.35
10,1.71108389005214,0.35
10,1.7110838900517673,0.35
10,1.7110838900517673,0.35
10,1.7110838900513947,0.35
10,1.7110838900510223,0.35
10,1.7110838900491596,0.35
10,1.7110838900491596,0.35
10,1.711083890048787,0.35
10,1.711083890048787,0.35
10,1.7110838900484147,0.35
10,1.7110838900476695,0.35
10,1.7110838900476695,0.35
10,1.7110838900469245,0.35
10,1.711083890046552,0.35
10,1.711083890046552,0.35
10,1.7110838900461793,0.35
10,1.7110838900454344,0.35
10,1.7110838900450618,0.35
10,1.7110838900446892,0.35
10,1.7110838900439442,0.35
10,1.7110838900439442,0.35
10,1.711083890043199,0.35
10,1.7110838900428267,0.35
10,1.6210268432110548,0.35
10,1.6210268432095647,0.35
10,1.6210268432073296,0.35
10,1.6210268432065846,0.35
10,1.6210268432058395,0.35
10,1.6210268432058395,0.35
10,1.6210268432054669,0.35
10,1.6210268432050945,0.35
10,1.6210268432050945,0.35
10,1.6210268432050945,0.35
10,1.6210268432043493,0.35
10,1.6210268432043493,0.35
10,1.6210268432039767,0.35
10,1.6210268432036044,0.35
10,1.6210268432036044,0.35
10,1.6210268432028592,0.35
10,1.6210268432017416,0.35
10,1.621026843201369,0.35
10,1.6210268432002515,0.35
10,1.621026843199879,0.35
10,1.6210268431968988,0.35
10,1.6210268431954087,0.35
10,1.5309697963654996,0.35
10,1.5309697963640094,0.35
10,1.5309697963632645,0.35
10,1.5309697963632645,0.35
10,1.5309697963628919,0.35
10,1.5309697963625193,0.35
10,1.5309697963625193,0.35
10,1.5309697963617743,0.35
10,1.5309697963617743,0.35
10,1.5309697963614017,0.35
10,1.5309697963610291,0.35
10,1.5309697963606568,0.35
10,1.5309697963591666,0.35
10,1.5309697963591666,0.35
10,1.5309697963584215,0.35
10,1.5309697963584215,0.35
10,1.530969796358049,0.35
10,1.5309697963576765,0.35
10,1.530969796357304,0.35
10,1.5309697963569313,0.35
10,1.530969796356559,0.35
10,1.530969796356559,0.35
10,1.5309697963543236,0.35
10,1.4409127495188268,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495180816,0.35
10,1.4409127495180816,0.35
10,1.4409127495173366,0.35
10,1.440912749516964,0.35
10,1.440912749516964,0.35
10,1.440912749516964,0.35
10,1.440912749516964,0.35
10,1.4409127495165914,0.35
10,1.440912749516219,0.35
10,1.440912749516219,0.35
10,1.4409127495154739,0.35
10,1.4409127495154739,0.35
10,1.440912749514729,0.35
10,1.440912749514729,0.35
10,1.4409127495143563,0.35
10,1.4409127495143563,0.35
10,1.4409127495143563,0.35
10,1.4409127495139837,0.35
10,1.4409127495139837,0.35
10,1.4409127495132388,0.35
10,1.4409127495128662,0.35
10,1.4409127495124936,0.35
10,1.4409127495121212,0.35
10,1.4409127495117486,0.35
10,1.440912749510631,0.35
10,1.4409127495095135,0.35
10,1.3508557026747614,0.35
10,1.350855702674389,0.35
10,1.3508557026740164,0.35
10,1.350855702672899,0.35
10,1.3508557026717813,0.35
10,1.3508557026714088,0.35
10,1.3508557026714088,0.35
10,1.3508557026710362,0.35
10,1.3508557026706636,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026699186,0.35
10,1.3508557026699186,0.35
10,1.3508557026699186,0.35
10,1.3508557026699186,0.35
10,1.3508557026699186,0.35
10,1.350855702669546,0.35
10,1.350855702669546,0.35
10,1.350855702669546,0.35
10,1.350855702669546,0.35
10,1.350855702669546,0.35
10,1.350855702669546,0.35
10,1.3508557026691737,0.35
10,1.3508557026691737,0.35
10,1.3508557026691737,0.35
10,1.350855702668801,0.35
10,1.350855702668801,0.35
10,1.350855702668801,0.35
10,1.350855702668801,0.35
10,1.3508557026684285,0.35
10,1.3508557026680559,0.35
10,1.3508557026680559,0.35
10,1.3508557026676835,0.35
10,1.3508557026676835,0.35
10,1.3508557026676835,0.35
10,1.3508557026669383,0.35
10,1.3508557026669383,0.35
10,1.3508557026669383,0.35
10,1.3508557026661934,0.35
10,1.3508557026658208,0.35
10,1.350855702663958,0.35
10,1.2607986558299513,0.35
10,1.2607986558292061,0.35
10,1.2607986558288335,0.35
10,1.2607986558288335,0.35
10,1.2607986558288335,0.35
10,1.2607986558288335,0.35
10,1.2607986558280886,0.35
10,1.260798655827716,0.35
10,1.2607986558273436,0.35
10,1.2607986558273436,0.35
10,1.2607986558273436,0.35
10,1.2607986558273436,0.35
10,1.2607986558273436,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
