sim,Area_ha,prop_hs
9,1.621026843201369,0.359
9,1.621026843201369,0.359
9,1.621026843200624,0.359
9,1.621026843200624,0.359
9,1.6210268432002515,0.359
9,1.5309697963684799,0.359
9,1.5309697963625193,0.359
9,1.5309697963614017,0.359
9,1.5309697963610291,0.359
9,1.5309697963610291,0.359
9,1.5309697963610291,0.359
9,1.5309697963610291,0.359
9,1.5309697963606568,0.359
9,1.5309697963602842,0.359
9,1.530969796359539,0.359
9,1.5309697963591666,0.359
9,1.530969796358794,0.359
9,1.530969796358049,0.359
9,1.530969796358049,0.359
9,1.530969796357304,0.359
9,1.530969796357304,0.359
9,1.5309697963569313,0.359
9,1.5309697963569313,0.359
9,1.530969796356559,0.359
9,1.5309697963550688,0.359
9,1.5309697963483633,0.359
9,1.4409127495180816,0.359
9,1.440912749517709,0.359
9,1.440912749516964,0.359
9,1.440912749516964,0.359
9,1.4409127495165914,0.359
9,1.4409127495165914,0.359
9,1.440912749516219,0.359
9,1.4409127495154739,0.359
9,1.4409127495154739,0.359
9,1.4409127495154739,0.359
9,1.4409127495151013,0.359
9,1.440912749514729,0.359
9,1.440912749514729,0.359
9,1.4409127495139837,0.359
9,1.4409127495139837,0.359
9,1.4409127495136114,0.359
9,1.4409127495136114,0.359
9,1.4409127495132388,0.359
9,1.4409127495117486,0.359
9,1.4409127495117486,0.359
9,1.4409127495102585,0.359
9,1.440912749509141,0.359
9,1.440912749509141,0.359
9,1.350855702674389,0.359
9,1.350855702674389,0.359
9,1.350855702672899,0.359
9,1.3508557026721537,0.359
9,1.3508557026714088,0.359
9,1.3508557026714088,0.359
9,1.3508557026710362,0.359
9,1.3508557026702912,0.359
9,1.3508557026699186,0.359
9,1.350855702669546,0.359
9,1.3508557026691737,0.359
9,1.3508557026691737,0.359
9,1.350855702668801,0.359
9,1.350855702668801,0.359
9,1.350855702668801,0.359
9,1.350855702668801,0.359
9,1.3508557026684285,0.359
9,1.3508557026684285,0.359
9,1.3508557026684285,0.359
9,1.3508557026676835,0.359
9,1.3508557026676835,0.359
9,1.350855702667311,0.359
9,1.3508557026661934,0.359
9,1.2607986558295787,0.359
9,1.2607986558292061,0.359
9,1.2607986558273436,0.359
9,1.2607986558273436,0.359
9,1.260798655826971,0.359
9,1.260798655826971,0.359
9,1.2607986558262259,0.359
9,1.2607986558262259,0.359
9,1.2607986558258535,0.359
9,1.2607986558258535,0.359
9,1.2607986558247357,0.359
9,1.2607986558247357,0.359
9,1.2607986558247357,0.359
9,1.2607986558243633,0.359
9,1.2607986558243633,0.359
9,1.2607986558243633,0.359
9,1.2607986558243633,0.359
9,1.2607986558236182,0.359
9,1.2607986558236182,0.359
9,1.2607986558236182,0.359
9,1.2607986558232458,0.359
9,1.2607986558232458,0.359
9,1.2607986558228732,0.359
9,1.260798655822128,0.359
9,1.260798655822128,0.359
9,1.260798655821383,0.359
9,1.2607986558202655,0.359
9,1.1707416089847684,0.359
9,1.170741608982906,0.359
9,1.1707416089825333,0.359
9,1.1707416089825333,0.359
9,1.1707416089821607,0.359
9,1.1707416089817881,0.359
9,1.1707416089817881,0.359
9,1.1707416089817881,0.359
9,1.1707416089817881,0.359
9,1.1707416089810432,0.359
9,1.1707416089810432,0.359
9,1.1707416089806706,0.359
9,1.1707416089806706,0.359
9,1.1707416089806706,0.359
9,1.170741608980298,0.359
9,1.170741608980298,0.359
9,1.1707416089799256,0.359
9,1.1707416089799256,0.359
9,1.170741608979553,0.359
9,1.170741608979553,0.359
9,1.1707416089791804,0.359
9,1.1707416089791804,0.359
9,1.170741608978808,0.359
9,1.170741608978808,0.359
9,1.170741608977318,0.359
9,1.170741608977318,0.359
9,1.0806845621429384,0.359
9,1.0806845621392132,0.359
9,1.0806845621380956,0.359
9,1.080684562137723,0.359
9,1.080684562137723,0.359
9,1.0806845621373504,0.359
9,1.080684562136978,0.359
9,1.080684562136978,0.359
9,1.080684562136978,0.359
9,1.080684562136978,0.359
9,1.0806845621366055,0.359
9,1.0806845621362329,0.359
9,1.0806845621362329,0.359
9,1.0806845621362329,0.359
9,1.0806845621362329,0.359
9,1.0806845621358603,0.359
9,1.080684562135488,0.359
9,1.080684562135488,0.359
9,1.0806845621351153,0.359
9,1.0806845621351153,0.359
9,1.0806845621351153,0.359
9,1.0806845621351153,0.359
9,1.0806845621347427,0.359
9,1.0806845621347427,0.359
9,1.0806845621347427,0.359
9,1.0806845621339978,0.359
9,1.0806845621339978,0.359
9,1.0806845621339978,0.359
9,1.0806845621339978,0.359
9,1.0806845621336252,0.359
9,1.0806845621325076,0.359
10,1446.8706453151246,0.358
10,991.9311087083363,0.358
10,779.6930404059299,0.358
10,591.9746609931018,0.358
10,551.5264141641926,0.358
10,499.31222356373,0.358
10,483.23375490114205,0.358
10,473.3481524757054,0.358
10,407.921456651317,0.358
10,403.1158413200658,0.358
10,307.184586787037,0.358
10,303.8234543416734,0.358
10,289.89363379303495,0.358
10,287.4620935282663,0.358
10,247.39456942411326,0.358
10,247.3452786436692,0.358
10,229.2630356412109,0.358
10,199.47341825014763,0.358
10,186.8558162430525,0.358
10,181.30860306094587,0.358
10,178.66860428419113,0.358
10,174.53055678488315,0.358
10,171.2904508597129,0.358
10,169.1323450230252,0.358
10,167.7762782716118,0.358
10,156.36878797991275,0.358
10,153.27709372969866,0.358
10,149.40464071544372,0.358
10,144.09127495123408,0.358
10,142.0000734752111,0.358
10,139.22819442187847,0.358
10,139.1783043524094,0.358
10,138.15096277604624,0.358
10,135.98614073558264,0.358
10,135.00141464493277,0.358
10,134.99551322017498,0.358
10,126.98264288200551,0.358
10,121.1267280058887,0.358
10,115.45313405478635,0.358
10,114.73267767992319,0.358
10,113.56193607109935,0.358
10,110.22982533796393,0.358
10,108.60879849482775,0.358
10,107.57375690994635,0.358
10,107.25336603813656,0.358
10,100.14343609144986,0.358
10,99.0604353027761,0.358
10,98.1635183288619,0.358
10,96.90138240482285,0.358
10,96.18092603006289,0.358
10,95.75208660164625,0.358
10,94.01955690590255,0.358
10,92.63554075920224,0.358
10,89.78687570406572,0.358
10,88.08755929921008,0.358
10,83.73453020286263,0.358
10,82.02171181121395,0.358
10,81.86185558170118,0.358
10,80.55257568830848,0.358
10,76.3683757243257,0.358
10,75.37774820896462,0.358
10,74.74161303842367,0.358
10,74.11694955313803,0.358
10,74.02689250634276,0.358
10,73.5312626019735,0.358
10,72.31580861622729,0.358
10,72.25772237869948,0.358
10,70.9649529135108,0.358
10,70.86241333329986,0.358
10,70.69478177296185,0.358
10,69.7955485729143,0.358
10,69.01138232695573,0.358
10,68.35329855506868,0.358
10,68.01683813047931,0.358
10,67.72069239623546,0.358
10,67.26782283257619,0.358
10,66.64136690145507,0.358
10,64.02599615008646,0.358
10,62.94987574439012,0.358
10,62.049305276016895,0.358
10,61.67986894914359,0.358
10,61.238791854312275,0.358
10,60.69844957331345,0.358
10,60.33330015459955,0.358
10,58.98736568319612,0.358
10,58.84741856704764,0.358
10,58.62713749585338,0.358
10,57.72656702746302,0.358
10,55.87978311307505,0.358
10,53.31114394826293,0.358
10,52.68337240408808,0.358
10,51.866957557792965,0.358
10,49.64363843678274,0.358
10,48.991033483541756,0.358
10,48.97660037034303,0.358
10,48.18052006197348,0.358
10,47.55012073398978,0.358
10,47.3686693720907,0.358
10,47.36717676670104,0.358
10,46.73960731239021,0.358
10,46.28932207807936,0.358
10,46.199265031275154,0.358
10,45.88892691339329,0.358
10,45.56886570345461,0.358
10,45.56886570343114,0.358
10,45.34120473406613,0.358
10,45.18422968507335,0.358
10,43.25177904703953,0.358
10,43.114410213026964,0.358
10,43.04726839173511,0.358
10,41.4262415484827,0.358
10,40.70449345938377,0.358
10,40.06818251704723,0.358
10,39.62510061167628,0.358
10,39.4212187553078,0.358
10,38.92685268091373,0.358
10,38.904644236918166,0.358
10,38.813952796963605,0.358
10,38.72453014322184,0.358
10,38.361662699264286,0.358
10,38.09413081536889,0.358
10,37.91401672162078,0.358
10,37.6438455811102,0.358
10,37.51362155678571,0.358
10,36.83333215943314,0.358
10,36.56316101886928,0.358
10,36.11287578465902,0.358
10,35.93276169109345,0.358
10,35.84270464411154,0.358
10,35.84270464410968,0.358
10,35.39241940994859,0.358
10,35.30236236311756,0.358
10,34.581905988343806,0.358
10,33.501221426196395,0.358
10,33.05093619199582,0.358
10,32.60065095776357,0.358
10,31.429909348806742,0.358
10,30.979624114572257,0.358
10,30.97962411454916,0.358
10,30.976171198241413,0.358
10,30.70945297404267,0.358
10,30.551544505767897,0.358
10,29.92114517787248,0.358
10,28.908312037146466,0.358
10,28.638140896597132,0.358
10,28.367969756074995,0.358
10,28.367969756034018,0.358
10,28.097798615517842,0.358
10,28.00774156873003,0.358
10,27.37734224083424,0.358
10,26.858577917017602,0.358
10,26.47677177232206,0.358
10,26.29665767866783,0.358
10,26.29665767863095,0.358
10,26.116543584918233,0.358
10,25.86793905132562,0.358
10,25.396087210192906,0.358
10,24.85574492917508,0.358
10,24.855744929153474,0.358
10,24.855744929118455,0.358
10,24.6756308353968,0.358
10,24.22534560121298,0.358
10,23.95517446066067,0.358
10,23.865117413842306,0.358
10,23.324775132717193,0.358
10,23.2347180858735,0.358
10,23.08228843625933,0.358
10,22.78443285165727,0.358
10,22.604318758021297,0.358
10,22.514261711161584,0.358
10,22.490493948521465,0.358
10,22.33414761748463,0.358
10,22.244090570659193,0.358
10,22.244090570642054,0.358
10,22.063976476930083,0.358
10,21.43357714905292,0.358
10,21.16340600846745,0.358
10,21.11522473972887,0.358
10,21.073348961644992,0.358
10,20.99969112958312,0.358
10,20.91544049339518,0.358
10,20.62306372739859,0.358
10,20.442949633740636,0.358
10,20.442949633725362,0.358
10,20.26283554005772,0.358
10,19.72249325894043,0.358
10,18.911979837378116,0.358
10,18.821922790500523,0.358
10,18.551751649989935,0.358
10,18.281580509479344,0.358
10,18.10146641574912,0.358
10,18.011409368956834,0.358
10,18.01140936894268,0.358
10,17.831295275257528,0.358
10,17.83129527525157,0.358
10,17.83129527524561,0.358
10,17.47106708784439,0.358
10,17.020781853645296,0.358
10,16.84066775996387,0.358
10,16.6605536662519,0.358
10,16.48043957257569,0.358
10,16.440272595148535,0.358
10,16.412588151190803,0.358
10,16.390382525748016,0.358
10,16.300325478888677,0.358
10,16.147893010622262,0.358
10,16.12021138519272,0.358
10,15.940097291526198,0.358
10,15.489812057282032,0.358
10,15.48981205725968,0.358
10,15.309697963589803,0.358
10,15.219640916742012,0.358
10,14.949469776187838,0.358
10,14.859412729362399,0.358
10,14.589241588832438,0.358
10,14.499184541991355,0.358
10,14.409127495148034,0.358
10,13.868785214100406,0.358
10,13.778728167235107,0.358
10,13.59861407354027,0.358
10,13.598614073538782,0.358
10,13.418499979870022,0.358
10,13.328442933047937,0.358
10,13.238385886164755,0.358
10,13.148328839325533,0.358
10,13.148328839296104,0.358
10,13.058271792459488,0.358
10,13.058271792439372,0.358
10,12.900366142753978,0.358
10,12.878157698769868,0.358
10,12.78810065196529,0.358
10,12.788100651931018,0.358
10,12.247758370875568,0.358
10,12.247758370868862,0.358
10,12.157701324024798,0.358
10,12.06764427719526,0.358
10,11.977587230362,0.358
10,11.977587230345607,0.358
10,11.977587230340019,0.358
10,11.97758723031506,0.358
10,11.887530183517933,0.358
10,11.887530183504895,0.358
10,11.617359042966367,0.358
10,11.6173590429388,0.358
10,11.617359042933584,0.358
10,11.43724494927004,0.358
10,11.257130855606498,0.358
10,11.077016761896386,0.358
10,10.986959715070949,0.358
10,10.986959715057164,0.358
10,10.896902668195219,0.358
10,10.80684562136084,0.358
10,10.536674480812998,0.358
10,10.356560387131573,0.358
10,10.266503340322897,0.358
10,10.266503340297193,0.358
10,10.176446293461323,0.358
10,10.176446293449402,0.358
10,9.996332199770213,0.358
10,9.99633219975941,0.358
10,9.996332199755312,0.358
10,9.90627515293099,0.358
10,9.906275152906403,0.358
10,9.816218106081337,0.358
10,9.726161059214176,0.358
10,9.63610401239507,0.358
10,9.63610401237756,0.358
10,9.63610401237011,0.358
10,9.63610401236862,0.358
10,9.546046965536476,0.358
10,9.546046965535359,0.358
10,9.455989918708056,0.358
10,9.455989918684216,0.358
10,9.455989918680489,0.358
10,9.365932871848345,0.358
10,9.365932871839405,0.358
10,9.275875825026631,0.358
10,9.275875824990496,0.358
10,9.27587582498938,0.358
10,9.185818778161332,0.358
10,9.095761731318758,0.358
10,9.0057046844624,0.358
10,9.005704684459046,0.358
10,8.825590590799973,0.358
10,8.645476497107744,0.358
10,8.645476497095451,0.358
10,8.645476497095451,0.358
10,8.645476497090609,0.358
10,8.645476497083903,0.358
10,8.645476497059315,0.358
10,8.555419450262935,0.358
10,8.555419450230897,0.358
10,8.465362403400988,0.358
10,8.465362403398753,0.358
10,8.37530535655357,0.358
10,8.375305356544256,0.358
10,8.285248309690878,0.358
10,8.105134216025473,0.358
10,8.105134216020629,0.358
10,8.105134216018767,0.358
10,8.105134216005355,0.358
10,8.015077169191837,0.358
10,8.015077169179172,0.358
10,7.744906028648466,0.358
10,7.744906028639526,0.358
10,7.654848981804774,0.358
10,7.654848981791735,0.358
10,7.654848981791362,0.358
10,7.654848981790245,0.358
10,7.5647919349648065,0.358
10,7.564791934948042,0.358
10,7.56479193494767,0.358
10,7.4747348881181335,0.358
10,7.4747348881065845,0.358
10,7.38467784126997,0.358
10,7.384677841263265,0.358
10,7.384677841258794,0.358
10,7.384677841252089,0.358
10,7.2045637475863105,0.358
10,7.204563747577369,0.358
10,7.204563747573644,0.358
10,7.204563747567684,0.358
10,7.204563747567684,0.358
10,7.1145067007325595,0.358
10,7.114506700731814,0.358
10,7.114506700715051,0.358
10,7.1145067007131875,0.358
10,7.024449653881043,0.358
10,7.024449653866142,0.358
10,6.9343926070392135,0.358
10,6.844335560195148,0.358
10,6.754278513364494,0.358
10,6.754278513345867,0.358
10,6.754278513345867,0.358
10,6.664221466503292,0.358
10,6.664221466498822,0.358
10,6.664221466489509,0.358
10,6.5741644196689135,0.358
10,6.574164419666306,0.358
10,6.574164419661463,0.358
10,6.484107372815163,0.358
10,6.484107372803987,0.358
10,6.394050325978547,0.358
10,6.394050325967371,0.358
10,6.394050325955451,0.358
10,6.303993279148639,0.358
10,6.30399327913411,0.358
10,6.033822138586641,0.358
10,6.03382213858515,0.358
10,5.94376509173289,0.358
10,5.853708044932038,0.358
10,5.853708044914901,0.358
10,5.763650998063386,0.358
10,5.673593951217085,0.358
10,5.583536904379725,0.358
10,5.58353690436557,0.358
10,5.493479857520759,0.358
10,5.403422810685635,0.358
10,5.40342281068042,0.358
10,5.31336576384306,0.358
10,5.313365763835237,0.358
10,5.043194623306767,0.358
10,5.043194623302669,0.358
10,5.043194623299688,0.358
10,4.953137576469779,0.358
10,4.953137576456368,0.358
10,4.95313757644929,0.358
10,4.953137576447055,0.358
10,4.863080529614538,0.358
10,4.773023482774199,0.358
10,4.7730234827734535,0.358
10,4.77302348276712,0.358
10,4.773023482763395,0.358
10,4.7730234827585525,0.358
10,4.773023482757807,0.358
10,4.682966435922682,0.358
10,4.682966435916722,0.358
10,4.6829664359156045,0.358
10,4.592909389085323,0.358
10,4.502852342233434,0.358
10,4.502852342231572,0.358
10,4.502852342227847,0.358
10,4.502852342227847,0.358
10,4.412795295393467,0.358
10,4.412795295391232,0.358
10,4.412795295387134,0.358
10,4.412795295382291,0.358
10,4.412795295382291,0.358
10,4.412795295379683,0.358
10,4.322738248553872,0.358
10,4.3227382485486565,0.358
10,4.3227382485453045,0.358
10,4.3227382485453045,0.358
10,4.322738248541579,0.358
10,4.232681201707572,0.358
10,4.232681201703102,0.358
10,4.232681201700121,0.358
10,4.232681201700121,0.358
10,4.2326812016986315,0.358
10,4.1426241548635065,0.358
10,4.142624154855311,0.358
10,4.142624154855311,0.358
10,4.142624154851585,0.358
10,4.142624154850096,0.358
10,4.052567108014226,0.358
10,4.052567108010874,0.358
10,4.052567108004913,0.358
10,4.052567108003795,0.358
10,3.962510061167926,0.358
10,3.96251006116122,0.358
10,3.8724530143223705,0.358
10,3.87245301432088,0.358
10,3.8724530143201354,0.358
10,3.872453014315665,0.358
10,3.87245301431492,0.358
10,3.782395967480913,0.358
10,3.782395967478678,0.358
10,3.7823959674779326,0.358
10,3.78239596747458,0.358
10,3.7823959674727172,0.358
10,3.7823959674719725,0.358
10,3.692338920636103,0.358
10,3.692338920634985,0.358
10,3.6923389206320048,0.358
10,3.6923389206320048,0.358
10,3.692338920630515,0.358
10,3.6923389206290245,0.358
10,3.6923389206260446,0.358
10,3.692338920623809,0.358
10,3.602281873798743,0.358
10,3.60228187379092,0.358
10,3.602281873785332,0.358
10,3.6022818737849596,0.358
10,3.5122248269483447,0.358
10,3.512224826946482,0.358
10,3.5122248269431293,0.358
10,3.5122248269423846,0.358
10,3.512224826940149,0.358
10,3.4221677800968293,0.358
10,3.3321107332680375,0.358
10,3.3321107332587245,0.358
10,3.3321107332512736,0.358
10,3.3321107332497837,0.358
10,3.3321107332441957,0.358
10,3.332110733241588,0.358
10,3.242053686410189,0.358
10,3.2420536864034832,0.358
10,3.24205368639566,0.358
10,3.1519966395683587,0.358
10,3.151996639565006,0.358
10,3.1519966395646337,0.358
10,3.1519966395638885,0.358
10,3.151996639562398,0.358
10,3.1519966395583006,0.358
10,3.0619395927261563,0.358
10,3.061939592724666,0.358
10,3.0619395927220583,0.358
10,3.061939592720941,0.358
10,3.0619395927179607,0.358
10,3.061939592716843,0.358
10,3.061939592716098,0.358
10,3.0619395927116275,0.358
10,3.061939592711255,0.358
10,2.971882545876503,0.358
10,2.9718825458716602,0.358
10,2.881825499033928,0.358
10,2.8818254990309478,0.358
10,2.881825499029458,0.358
10,2.881825499029458,0.358
10,2.8818254990234973,0.358
10,2.791768452191353,0.358
10,2.791768452190608,0.358
10,2.7917684521883728,0.358
10,2.79176845218353,0.358
10,2.701711405351013,0.358
10,2.7017114053484055,0.358
10,2.7017114053476603,0.358
10,2.701711405345798,0.358
10,2.7017114053443074,0.358
10,2.7017114053443074,0.358
10,2.701711405343935,0.358
10,2.7017114053383473,0.358
10,2.701711405334622,0.358
10,2.6116543585002425,0.358
10,2.6116543584972622,0.358
10,2.6116543584961445,0.358
10,2.611654358494282,0.358
10,2.611654358494282,0.358
10,2.6116543584913017,0.358
10,2.521597311655432,0.358
10,2.521597311653197,0.358
10,2.5215973116524517,0.358
10,2.521597311651707,0.358
10,2.5215973116513344,0.358
10,2.521597311648354,0.358
10,2.5215973116472363,0.358
10,2.5215973116464916,0.358
10,2.5215973116464916,0.358
10,2.521597311645374,0.358
10,2.521597311644256,0.358
10,2.521597311642766,0.358
10,2.4315402648091315,0.358
10,2.4315402648076416,0.358
10,2.4315402648061517,0.358
10,2.4315402648046613,0.358
10,2.4315402648046613,0.358
10,2.431540264801681,0.358
10,2.431540264798701,0.358
10,2.341483217968047,0.358
10,2.3414832179673017,0.358
10,2.341483217964694,0.358
10,2.3414832179635763,0.358
10,2.3414832179620864,0.358
10,2.3414832179617138,0.358
10,2.341483217961341,0.358
10,2.3414832179572436,0.358
10,2.3414832179553806,0.358
10,2.2514261711239816,0.358
10,2.2514261711195114,0.358
10,2.2514261711195114,0.358
10,2.251426171119139,0.358
10,2.251426171116531,0.358
10,2.2514261711150407,0.358
10,2.2514261711128056,0.358
10,2.1613691242784263,0.358
10,2.161369124276936,0.358
10,2.161369124276936,0.358
10,2.1613691242743283,0.358
10,2.161369124273211,0.358
10,2.1613691242728383,0.358
10,2.1613691242724657,0.358
10,2.1613691242724657,0.358
10,2.161369124270976,0.358
10,2.1613691242702306,0.358
10,2.161369124269858,0.358
10,2.161369124269858,0.358
10,2.1613691242694855,0.358
10,2.1613691242694855,0.358
10,2.161369124269113,0.358
10,2.1613691242668778,0.358
10,2.1613691242657604,0.358
10,2.0713120774332436,0.358
10,2.0713120774313807,0.358
10,2.071312077429518,0.358
10,2.0713120774291456,0.358
10,2.0713120774291456,0.358
10,2.0713120774284004,0.358
10,2.0713120774284004,0.358
10,2.0713120774280283,0.358
10,2.0713120774276557,0.358
10,2.0713120774261653,0.358
10,2.0713120774261653,0.358
10,2.071312077425048,0.358
10,2.0713120774246754,0.358
