sim,Area_ha,prop_hs
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558228732,0.347
9,1.2607986558225006,0.347
9,1.2607986558225006,0.347
9,1.2607986558225006,0.347
9,1.2607986558225006,0.347
9,1.2607986558225006,0.347
9,1.2607986558225006,0.347
9,1.260798655822128,0.347
9,1.260798655821383,0.347
9,1.260798655821383,0.347
9,1.2607986558210105,0.347
9,1.260798655819893,0.347
9,1.260798655819893,0.347
9,1.260798655819893,0.347
9,1.260798655819893,0.347
9,1.2607986558184028,0.347
9,1.2607986558169126,0.347
9,1.1707416089862586,0.347
9,1.1707416089862586,0.347
9,1.1707416089855136,0.347
9,1.1707416089855136,0.347
9,1.170741608985141,0.347
9,1.1707416089847684,0.347
9,1.1707416089847684,0.347
9,1.1707416089847684,0.347
9,1.1707416089847684,0.347
9,1.1707416089847684,0.347
9,1.1707416089840235,0.347
9,1.1707416089840235,0.347
9,1.1707416089840235,0.347
9,1.1707416089836509,0.347
9,1.1707416089832783,0.347
9,1.1707416089832783,0.347
9,1.170741608982906,0.347
9,1.170741608982906,0.347
9,1.1707416089825333,0.347
9,1.1707416089825333,0.347
9,1.1707416089825333,0.347
9,1.1707416089825333,0.347
9,1.1707416089825333,0.347
9,1.1707416089821607,0.347
9,1.1707416089821607,0.347
9,1.1707416089821607,0.347
9,1.1707416089821607,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.1707416089799256,0.347
9,1.1707416089799256,0.347
9,1.1707416089799256,0.347
9,1.1707416089799256,0.347
9,1.1707416089799256,0.347
9,1.1707416089799256,0.347
9,1.170741608979553,0.347
9,1.170741608979553,0.347
9,1.170741608979553,0.347
9,1.170741608979553,0.347
9,1.170741608979553,0.347
9,1.170741608979553,0.347
9,1.1707416089791804,0.347
9,1.1707416089791804,0.347
9,1.1707416089791804,0.347
9,1.1707416089791804,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.1707416089784355,0.347
9,1.1707416089784355,0.347
9,1.170741608978063,0.347
9,1.170741608978063,0.347
9,1.170741608978063,0.347
9,1.170741608978063,0.347
9,1.170741608978063,0.347
9,1.1707416089776903,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.1707416089769453,0.347
9,1.1707416089769453,0.347
9,1.1707416089765728,0.347
9,1.1707416089758278,0.347
9,1.1707416089743377,0.347
9,1.080684562143311,0.347
9,1.0806845621418208,0.347
9,1.0806845621414483,0.347
9,1.0806845621414483,0.347
9,1.0806845621414483,0.347
9,1.0806845621410759,0.347
9,1.0806845621407033,0.347
9,1.0806845621407033,0.347
9,1.0806845621403307,0.347
9,1.0806845621403307,0.347
9,1.0806845621399581,0.347
9,1.0806845621395857,0.347
9,1.0806845621392132,0.347
9,1.0806845621392132,0.347
9,1.0806845621392132,0.347
9,1.0806845621388406,0.347
9,1.0806845621388406,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.0806845621380956,0.347
9,1.0806845621380956,0.347
9,1.0806845621380956,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.0806845621373504,0.347
9,1.0806845621373504,0.347
9,1.0806845621373504,0.347
9,1.0806845621373504,0.347
9,1.080684562136978,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621366055,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621351153,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621343704,0.347
9,1.0806845621343704,0.347
9,1.0806845621343704,0.347
9,1.0806845621343704,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621336252,0.347
9,1.0806845621332526,0.347
9,1.0806845621332526,0.347
9,1.0806845621332526,0.347
9,1.0806845621332526,0.347
9,1.0806845621332526,0.347
9,1.0806845621328802,0.347
9,1.0806845621328802,0.347
9,1.0806845621325076,0.347
9,1.0806845621325076,0.347
9,1.080684562132135,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621317624,0.347
9,1.0806845621310175,0.347
9,1.0806845621302725,0.347
9,1.0806845621302725,0.347
9,1.0806845621287824,0.347
10,2791.7295958254617,0.348
10,2608.4007608380575,0.348
10,1817.7183606350247,0.348
10,1480.018423299319,0.348
10,1424.4426742935639,0.348
10,451.72614697261565,0.348
10,445.40917119161486,0.348
10,427.5908584188663,0.348
10,356.35573436443303,0.348
10,339.78523774476986,0.348
10,321.7917869092455,0.348
10,292.51892423067505,0.348
10,230.10465236837456,0.348
10,199.4100751518473,0.348
10,187.85899971814231,0.348
10,182.57666441214084,0.348
10,161.13001533856766,0.348
10,157.667680581069,0.348
10,156.87937560349516,0.348
10,155.34112573589647,0.348
10,147.82378084952794,0.348
10,142.4741790689772,0.348
10,140.9378271899499,0.348
10,139.7241198149927,0.348
10,134.3628317381803,0.348
10,129.28308661567755,0.348
10,126.04453125247993,0.348
10,121.91811419371516,0.348
10,121.07069191604779,0.348
10,118.42501660077572,0.348
10,118.14012372518219,0.348
10,113.88482147954294,0.348
10,109.40700275533646,0.348
10,97.71189582625702,0.348
10,96.873697961005945,0.348
10,95.08992122210377,0.348
10,93.3891575779818,0.348
10,91.61022508495711,0.348
10,89.51670456336998,0.348
10,88.13816441688975,0.348
10,80.77692392767706,0.348
10,80.41498805554137,0.348
10,70.95202971896343,0.348
10,67.80330479838177,0.348
10,66.7222957197532,0.348
10,65.20130191553123,0.348
10,64.27695800923743,0.348
10,63.366372866532956,0.348
10,62.03937636273206,0.348
10,61.772231078191105,0.348
10,59.8879361517407,0.348
10,59.139795332920556,0.348
10,56.37571132475138,0.348
10,54.84474152847156,0.348
10,53.238910958648106,0.348
10,52.683372404085844,0.348
10,51.69274488883503,0.348
10,47.153972661140934,0.348
10,44.51102007192113,0.348
10,43.69987616364844,0.348
10,42.056640876387434,0.348
10,41.60635564234555,0.348
10,40.345556986390804,0.348
10,40.255499939598515,0.348
10,40.103070289880414,0.348
10,39.64086080790535,0.348
10,38.27424490897805,0.348
10,36.743275112675136,0.348
10,36.02281873797477,0.348
10,34.482951261225345,0.348
10,33.97245022463203,0.348
10,33.95150666047819,0.348
10,32.6907080047153,0.348
10,32.492632558930296,0.348
10,28.59249791916907,0.348
10,28.147688684918734,0.348
10,28.007741568674895,0.348
10,27.737570428154992,0.348
10,26.49772101175096,0.348
10,26.203776433361323,0.348
10,25.964113935258705,0.348
10,25.936429491242023,0.348
10,25.60388574789539,0.348
10,25.568832756030933,0.348
10,25.486144257098438,0.348
10,25.4681857236065,0.348
10,25.125916069685296,0.348
10,24.945801975981148,0.348
10,24.85574492907673,0.348
10,23.414832179585474,0.348
10,23.14466103905067,0.348
10,22.334147617470475,0.348
10,21.433577149068938,0.348
10,21.14544747507237,0.348
10,20.53300668061823,0.348
10,19.722493258935213,0.348
10,19.542379165300726,0.348
10,17.381010041020065,0.348
10,17.38101004101485,0.348
10,16.012192986349763,0.348
10,15.57986910415888,0.348
10,15.489812057277934,0.348
10,15.219640916766972,0.348
10,14.319070448334143,0.348
10,13.688671120403335,0.348
10,13.508557026699558,0.348
10,13.1483288393002,0.348
10,13.058271792500094,0.348
10,13.058271792482586,0.348
10,12.968214745636285,0.348
10,12.968214745617658,0.348
10,12.878157698760928,0.348
10,12.788100651969016,0.348
10,12.78810065194741,0.348
10,12.607986558255554,0.348
10,12.51792951138504,0.348
10,12.427872464580462,0.348
10,12.427872464548425,0.348
10,12.067644277173281,0.348
10,11.97758723036945,0.348
10,11.707416089855135,0.348
10,11.437244949290157,0.348
10,11.437244949270786,0.348
10,11.347187902440876,0.348
10,10.71678857451901,0.348
10,10.62673152767718,0.348
10,10.536674480812998,0.348
10,10.176446293443442,0.348
10,9.906275152919441,0.348
10,9.636104012378306,0.348
10,9.18581877819784,0.348
10,9.095761731317268,0.348
10,8.915647637594864,0.348
10,8.7355335439432409,0.348
10,8.735533543933183,0.348
10,8.735533543925733,0.348
10,8.645476497092844,0.348
10,8.645476497092844,0.348
10,8.645476497086511,0.348
10,8.465362403383107,0.348
10,8.375305356569589,0.348
10,8.285248309709132,0.348
10,8.285248309702427,0.348
10,8.195191262869164,0.348
10,8.10513421599865,0.348
10,8.015077169179545,0.348
10,7.925020122327283,0.348
10,7.564791934960335,0.348
10,7.564791934953631,0.348
10,7.564791934942455,0.348
10,7.474734888101369,0.348
10,7.474734888094664,0.348
10,7.384677841288597,0.348
10,7.384677841266245,0.348
10,7.384677841246129,0.348
10,7.294620794420317,0.348
10,7.204563747569174,0.348
10,7.11450670073852,0.348
10,7.114506700716913,0.348
10,7.024449653874338,0.348
10,6.934392607031018,0.348
10,6.844335560205207,0.348
10,6.7542785133466126,0.348
10,6.6642214665059,0.348
10,6.664221466493607,0.348
10,6.574164419661835,0.348
10,6.5741644196536395,0.348
10,6.4841073728069665,0.348
10,6.394050325983763,0.348
10,6.394050325958431,0.348
10,6.30399327913113,0.348
10,6.303993279129267,0.348
10,6.213936232272164,0.348
10,6.123879185440392,0.348
10,6.123879185426981,0.348
10,6.033822138606012,0.348
10,5.94376509173736,0.348
10,5.94376509173736,0.348
10,5.853708044896275,0.348
10,5.853708044881374,0.348
10,5.763650998060405,0.348
10,5.763650998040662,0.348
10,5.763650998032094,0.348
10,5.673593951219693,0.348
10,5.673593951207027,0.348
10,5.5835369043879215,0.348
10,5.583536904378236,0.348
10,5.583536904369668,0.348
10,5.58353690436706,0.348
10,5.583536904366687,0.348
10,5.583536904366315,0.348
10,5.583536904366315,0.348
10,5.493479857540131,0.348
10,5.49347985752523,0.348
10,5.4034228106874975,0.348
10,5.403422810676322,0.348
10,5.313365763831884,0.348
10,5.133251670139283,0.348
10,5.043194623314217,0.348
10,5.043194623307511,0.348
10,5.043194623304903,0.348
10,5.043194623298943,0.348
10,4.953137576458231,0.348
10,4.953137576453388,0.348
10,4.863080529625714,0.348
10,4.863080529614911,0.348
10,4.77302348276563,0.348
10,4.773023482751847,0.348
10,4.682966435931624,0.348
10,4.5929093890808526,0.348
10,4.592909389074147,0.348
10,4.592909389073402,0.348
10,4.502852342247963,0.348
10,4.50285234224312,0.348
10,4.5028523422189055,0.348
10,4.3227382485598325,0.348
10,4.3227382485453045,0.348
10,4.322738248544559,0.348
10,4.232681201705709,0.348
10,4.232681201699004,0.348
10,4.232681201693788,0.348
10,4.232681201690808,0.348
10,4.142624154871703,0.348
10,4.142624154852704,0.348
10,4.052567108021305,0.348
10,4.052567108015344,0.348
10,4.052567108010129,0.348
10,4.052567108005285,0.348
10,3.962510061168671,0.348
10,3.9625100611682984,0.348
10,3.962510061157495,0.348
10,3.8724530143268407,0.348
10,3.8724530143238605,0.348
10,3.8724530143145475,0.348
10,3.7823959674902263,0.348
10,3.7823959674820307,0.348
10,3.78239596747607,0.348
10,3.78239596747458,0.348
10,3.7823959674734624,0.348
10,3.78239596747309,0.348
10,3.7823959674727172,0.348
10,3.7823959674716,0.348
10,3.782395967462659,0.348
10,3.6923389206513764,0.348
10,3.69233892063573,0.348
10,3.6923389206346124,0.348
10,3.692338920630515,0.348
10,3.6923389206290245,0.348
10,3.6923389206282797,0.348
10,3.692338920624927,0.348
10,3.692338920624927,0.348
10,3.692338920622319,0.348
10,3.6022818738017235,0.348
10,3.6022818737883124,0.348
10,3.6022818737864495,0.348
10,3.602281873783469,0.348
10,3.5122248269476,0.348
10,3.512224826944247,0.348
10,3.5122248269431293,0.348
10,3.5122248269423846,0.348
10,3.5122248269304635,0.348
10,3.4221677801046524,0.348
10,3.4221677801012995,0.348
10,3.4221677801012995,0.348
10,3.4221677800968293,0.348
10,3.422167780095339,0.348
10,3.422167780095339,0.348
10,3.422167780093849,0.348
10,3.422167780074105,0.348
10,3.3321107332602145,0.348
10,3.3321107332523914,0.348
10,3.332110733252019,0.348
10,3.3321107332497837,0.348
10,3.3321107332497837,0.348
10,3.3321107332386077,0.348
10,3.2420536864154044,0.348
10,3.242053686413914,0.348
10,3.2420536864049736,0.348
10,3.2420536864034832,0.348
10,3.151996639573574,0.348
10,3.1519966395638885,0.348
10,3.1519966395627708,0.348
10,3.1519966395627708,0.348
10,3.1519966395609083,0.348
10,3.151996639558673,0.348
10,3.151996639557928,0.348
10,3.151996639557183,0.348
10,3.151996639555693,0.348
10,3.1519966395538304,0.348
10,3.1519966395504775,0.348
10,3.0619395927138626,0.348
10,3.0619395927093924,0.348
10,2.9718825458753857,0.348
10,2.971882545875013,0.348
10,2.971882545874268,0.348
10,2.9718825458735227,0.348
10,2.9718825458735227,0.348
10,2.97188254587315,0.348
10,2.8818254990346732,0.348
10,2.8818254990328103,0.348
10,2.8818254990320655,0.348
10,2.881825499029458,0.348
10,2.8818254990242425,0.348
10,2.881825499021262,0.348
10,2.881825499015674,0.348
10,2.7917684521965684,0.348
10,2.7917684521876276,0.348
10,2.791768452187255,0.348
10,2.7917684521846473,0.348
10,2.7917684521839026,0.348
10,2.791768452182785,0.348
10,2.791768452182412,0.348
10,2.791768452181667,0.348
10,2.791768452181295,0.348
10,2.791768452179432,0.348
10,2.791768452178687,0.348
10,2.701711405345425,0.348
10,2.7017114053428175,0.348
10,2.7017114053428175,0.348
10,2.701711405341327,0.348
10,2.7017114053398372,0.348
10,2.701711405339092,0.348
10,2.701711405335367,0.348
10,2.701711405334622,0.348
10,2.6116543584972622,0.348
10,2.611654358496517,0.348
10,2.611654358495772,0.348
10,2.6116543584946545,0.348
10,2.611654358494282,0.348
10,2.611654358494282,0.348
10,2.611654358494282,0.348
10,2.611654358493164,0.348
10,2.6116543584927916,0.348
10,2.6116543584924194,0.348
10,2.6116543584913017,0.348
10,2.52159731166102,0.348
10,2.5215973116606474,0.348
10,2.5215973116591575,0.348
10,2.5215973116591575,0.348
10,2.521597311658785,0.348
10,2.521597311657667,0.348
10,2.5215973116565498,0.348
10,2.5215973116543147,0.348
10,2.5215973116535695,0.348
10,2.5215973116528243,0.348
10,2.5215973116502166,0.348
10,2.521597311648354,0.348
10,2.5215973116450012,0.348
10,2.5215973116431387,0.348
10,2.521597311642766,0.348
10,2.431540264815092,0.348
10,2.431540264810622,0.348
10,2.431540264809504,0.348
10,2.431540264807269,0.348
10,2.4315402648061517,0.348
10,2.4315402648054065,0.348
10,2.4315402648046613,0.348
10,2.4315402648046613,0.348
10,2.4315402648031714,0.348
10,2.431540264802799,0.348
10,2.4315402648024262,0.348
10,2.431540264801681,0.348
10,2.4315402648013085,0.348
10,2.431540264800191,0.348
10,2.431540264798701,0.348
10,2.4315402647957205,0.348
10,2.4315402647942306,0.348
10,2.3414832179691643,0.348
10,2.3414832179676743,0.348
10,2.341483217966929,0.348
10,2.3414832179654392,0.348
10,2.3414832179643215,0.348
10,2.341483217963949,0.348
10,2.3414832179635763,0.348
10,2.3414832179635763,0.348
10,2.3414832179635763,0.348
10,2.3414832179598513,0.348
10,2.3414832179587335,0.348
10,2.3414832179579883,0.348
10,2.341483217957616,0.348
10,2.341483217956871,0.348
10,2.341483217953518,0.348
10,2.3414832179516556,0.348
10,2.2514261711295696,0.348
10,2.251426171122864,0.348
10,2.251426171122119,0.348
10,2.2514261711217465,0.348
10,2.251426171120256,0.348
10,2.251426171118766,0.348
10,2.251426171116531,0.348
10,2.2514261711150407,0.348
10,2.2514261711150407,0.348
10,2.251426171113551,0.348
10,2.2514261711116883,0.348
10,2.2514261711116883,0.348
10,2.251426171110943,0.348
10,2.2514261711083354,0.348
10,2.1613691242821518,0.348
10,2.161369124276191,0.348
10,2.1613691242758186,0.348
10,2.161369124275446,0.348
10,2.161369124275446,0.348
10,2.161369124275446,0.348
10,2.161369124274701,0.348
10,2.161369124274701,0.348
10,2.1613691242694855,0.348
10,2.1613691242694855,0.348
10,2.161369124268368,0.348
10,2.161369124266505,0.348
10,2.071312077434361,0.348
10,2.0713120774317533,0.348
10,2.0713120774313807,0.348
10,2.0713120774298908,0.348
10,2.071312077429518,0.348
10,2.071312077428773,0.348
10,2.071312077428773,0.348
10,2.071312077428773,0.348
10,2.0713120774284004,0.348
10,2.0713120774280283,0.348
10,2.0713120774276557,0.348
10,2.0713120774261653,0.348
10,2.0713120774261653,0.348
10,2.0713120774257927,0.348
10,2.071312077423185,0.348
10,2.0713120774224403,0.348
10,2.0713120774220677,0.348
10,2.0713120774213225,0.348
10,2.07131207742095,0.348
10,1.9812550305895509,0.348
10,1.9812550305888057,0.348
10,1.9812550305876881,0.348
10,1.9812550305865706,0.348
10,1.9812550305858256,0.348
10,1.9812550305858256,0.348
10,1.9812550305847079,0.348
10,1.9812550305843355,0.348
10,1.9812550305843355,0.348
10,1.9812550305835903,0.348
10,1.9812550305828454,0.348
10,1.9812550305813552,0.348
10,1.9812550305787475,0.348
10,1.9812550305787475,0.348
10,1.9812550305768848,0.348
10,1.8911979837462307,0.348
10,1.8911979837462307,0.348
10,1.8911979837451132,0.348
10,1.8911979837428778,0.348
10,1.8911979837425055,0.348
10,1.8911979837425055,0.348
10,1.8911979837417603,0.348
10,1.8911979837417603,0.348
10,1.891197983741388,0.348
10,1.8911979837410153,0.348
10,1.8911979837410153,0.348
10,1.8911979837402701,0.348
10,1.89119798373878,0.348
10,1.89119798373878,0.348
