sim,Area_ha,prop_hs
9,1.440912749514729,0.345
9,1.4409127495136114,0.345
9,1.4409127495124936,0.345
9,1.4409127495124936,0.345
9,1.4409127495124936,0.345
9,1.4409127495117486,0.345
9,1.4409127495080234,0.345
9,1.350855702675879,0.345
9,1.350855702674389,0.345
9,1.350855702672899,0.345
9,1.3508557026725263,0.345
9,1.3508557026717813,0.345
9,1.3508557026714088,0.345
9,1.3508557026714088,0.345
9,1.3508557026710362,0.345
9,1.3508557026706636,0.345
9,1.3508557026706636,0.345
9,1.3508557026702912,0.345
9,1.3508557026699186,0.345
9,1.350855702669546,0.345
9,1.3508557026691737,0.345
9,1.3508557026691737,0.345
9,1.3508557026691737,0.345
9,1.3508557026680559,0.345
9,1.3508557026676835,0.345
9,1.3508557026665657,0.345
9,1.3508557026661934,0.345
9,1.3508557026654482,0.345
9,1.3508557026654482,0.345
9,1.3508557026654482,0.345
9,1.3508557026650758,0.345
9,1.2607986558295787,0.345
9,1.2607986558288335,0.345
9,1.2607986558284612,0.345
9,1.2607986558280886,0.345
9,1.2607986558280886,0.345
9,1.2607986558273436,0.345
9,1.2607986558273436,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558265984,0.345
9,1.2607986558258535,0.345
9,1.2607986558258535,0.345
9,1.2607986558258535,0.345
9,1.260798655825481,0.345
9,1.260798655825481,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558251083,0.345
9,1.2607986558247357,0.345
9,1.2607986558243633,0.345
9,1.2607986558243633,0.345
9,1.2607986558243633,0.345
9,1.2607986558243633,0.345
9,1.2607986558239908,0.345
9,1.2607986558236182,0.345
9,1.2607986558236182,0.345
9,1.2607986558236182,0.345
9,1.2607986558232458,0.345
9,1.2607986558228732,0.345
9,1.2607986558228732,0.345
9,1.2607986558228732,0.345
9,1.2607986558228732,0.345
9,1.2607986558225006,0.345
9,1.2607986558225006,0.345
9,1.260798655822128,0.345
9,1.2607986558202655,0.345
9,1.260798655819893,0.345
9,1.1707416089847684,0.345
9,1.1707416089847684,0.345
9,1.1707416089840235,0.345
9,1.1707416089832783,0.345
9,1.1707416089832783,0.345
9,1.170741608982906,0.345
9,1.170741608982906,0.345
9,1.170741608982906,0.345
9,1.1707416089825333,0.345
9,1.1707416089821607,0.345
9,1.1707416089821607,0.345
9,1.1707416089821607,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089817881,0.345
9,1.1707416089814158,0.345
9,1.1707416089810432,0.345
9,1.1707416089810432,0.345
9,1.1707416089806706,0.345
9,1.1707416089806706,0.345
9,1.1707416089806706,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.1707416089799256,0.345
9,1.1707416089799256,0.345
9,1.1707416089799256,0.345
9,1.170741608979553,0.345
9,1.170741608979553,0.345
9,1.1707416089791804,0.345
9,1.170741608978808,0.345
9,1.170741608978808,0.345
9,1.1707416089784355,0.345
9,1.1707416089784355,0.345
9,1.170741608978063,0.345
9,1.170741608978063,0.345
9,1.170741608978063,0.345
9,1.170741608977318,0.345
9,1.170741608977318,0.345
9,1.170741608977318,0.345
9,1.1707416089769453,0.345
9,1.1707416089769453,0.345
9,1.1707416089758278,0.345
9,1.0806845621407033,0.345
9,1.0806845621407033,0.345
9,1.0806845621407033,0.345
9,1.0806845621407033,0.345
9,1.0806845621407033,0.345
9,1.0806845621399581,0.345
9,1.0806845621392132,0.345
9,1.0806845621392132,0.345
9,1.0806845621388406,0.345
9,1.0806845621388406,0.345
9,1.080684562138468,0.345
9,1.080684562138468,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.0806845621373504,0.345
9,1.080684562136978,0.345
9,1.080684562136978,0.345
9,1.0806845621366055,0.345
9,1.0806845621362329,0.345
9,1.0806845621362329,0.345
9,1.0806845621362329,0.345
9,1.0806845621362329,0.345
9,1.0806845621362329,0.345
9,1.0806845621358603,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.0806845621351153,0.345
9,1.0806845621351153,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621343704,0.345
9,1.0806845621339978,0.345
9,1.0806845621336252,0.345
9,1.0806845621336252,0.345
9,1.0806845621336252,0.345
9,1.0806845621332526,0.345
9,1.0806845621325076,0.345
9,1.0806845621310175,0.345
9,1.0806845621310175,0.345
9,1.0806845621310175,0.345
10,1563.425597078482,0.346
10,1017.5573964961536,0.346
10,816.121710475833,0.346
10,638.4703538061765,0.346
10,604.3486128720217,0.346
10,559.8399333902299,0.346
10,531.9030721761852,0.346
10,435.17358429591064,0.346
10,424.51080513529445,0.346
10,343.9543556146279,0.346
10,343.55413520320656,0.346
10,320.10710599902086,0.346
10,295.92745593183565,0.346
10,286.92175124744176,0.346
10,262.07227495027985,0.346
10,256.3862220949482,0.346
10,239.24140648879373,0.346
10,220.90993590977232,0.346
10,219.43653963617683,0.346
10,216.11118233897315,0.346
10,209.24236251847225,0.346
10,205.2027599165257,0.346
10,196.9547614495896,0.346
10,190.22886608441772,0.346
10,184.60478284137548,0.346
10,184.40841959916503,0.346
10,172.27528180993758,0.346
10,171.1984460518811,0.346
10,168.91989024325014,0.346
10,163.3634829763055,0.346
10,162.46291250780598,0.346
10,159.8968002475817,0.346
10,153.3788943201512,0.346
10,153.00692258930542,0.346
10,152.55663735513016,0.346
10,147.33596790197493,0.346
10,145.3064278112553,0.346
10,140.5790501244977,0.346
10,138.59779509399831,0.346
10,130.67067672404423,0.346
10,126.62020786367432,0.346
10,118.0647884131793,0.346
10,115.18296291429624,0.346
10,113.6035472737901,0.346
10,113.29176493069232,0.346
10,113.29176493051239,0.346
10,108.88708001609743,0.346
10,104.59328666430787,0.346
10,99.873264950756365,0.346
10,95.27677038057782,0.346
10,95.01264353421331,0.346
10,92.85439371143356,0.346
10,92.28626739041731,0.346
10,91.40790254747719,0.346
10,91.13773140681684,0.346
10,90.77750321939588,0.346
10,87.08516429872252,0.346
10,85.7177214461986,0.346
10,84.20333879973107,0.346
10,82.40219786296338,0.346
10,80.89500150438808,0.346
10,75.7379763963975,0.346
10,72.22575156933591,0.346
10,71.02595601543635,0.346
10,70.78483881983385,0.346
10,68.23555988286437,0.346
10,66.36727653685348,0.346
10,66.00642521024048,0.346
10,64.84107372814566,0.346
10,62.99176287287027,0.346
10,62.77076460176706,0.346
10,61.86290993423686,0.346
10,61.68907708852664,0.346
10,60.965796515448396,0.346
10,60.390202368834615,0.346
10,58.9873656832695,0.346
10,57.146057768934966,0.346
10,56.72294942186475,0.346
10,56.28565427804776,0.346
10,54.303396296185255,0.346
10,53.87631963856444,0.346
10,52.41320126355849,0.346
10,51.96291602938995,0.346
10,49.261204624122755,0.346
10,48.770752412384006,0.346
10,48.709479314461355,0.346
10,47.127517125259345,0.346
10,46.649550265564024,0.346
10,46.50333451702595,0.346
10,45.929093890814485,0.346
10,45.65629495496303,0.346
10,44.124990883499386,0.346
10,42.86715429802724,0.346
10,42.325474790588025,0.346
10,42.14669792322368,0.346
10,42.05664087648541,0.346
10,41.17827885200605,0.346
10,40.79584222067036,0.346
10,40.61572812689506,0.346
10,40.52567108011879,0.346
10,39.26487242425047,0.346
10,38.814587190030515,0.346
10,38.63447309633791,0.346
10,38.176293122309445,0.346
10,37.82395967475288,0.346
10,37.4601019511804,0.346
10,37.04112787862495,0.346
10,36.455142620095984,0.346
10,36.11287578472272,0.346
10,36.11287578468807,0.346
10,36.02281873780266,0.346
10,35.5725335036818,0.346
10,35.43429518799782,0.346
10,34.57926672430039,0.346
10,34.30712513740063,0.346
10,34.221677800980586,0.346
10,33.77139256668762,0.346
10,33.140993238894644,0.346
10,33.14099323884882,0.346
10,32.60065095779486,0.346
10,32.420536864120145,0.346
10,32.150365723520146,0.346
10,31.700080489363895,0.346
10,31.33985230195597,0.346
10,30.70945297403075,0.346
10,30.61939592716247,0.346
10,30.460225397731737,0.346
10,30.055280208264293,0.346
10,29.875166114565733,0.346
10,29.76290911750123,0.346
10,29.17290476306677,0.346
10,29.08842613080442,0.346
10,28.479593409834802,0.346
10,28.27791270918697,0.346
10,26.927057006521153,0.346
10,26.47677177231163,0.346
10,26.206600631865115,0.346
10,26.076376607545466,0.346
10,26.026486538067463,0.346
10,25.666258350715786,0.346
10,25.12591606954895,0.346
10,25.035859022765607,0.346
10,24.225345601212606,0.346
10,23.59494627333917,0.346
10,22.895433462762462,0.346
10,22.622432448595763,0.346
10,22.60431875803545,0.346
10,22.424204664355145,0.346
10,22.063976476950945,0.346
10,21.635896868127958,0.346
10,21.613691242726894,0.346
10,20.713120774307846,0.346
10,20.17277849318758,0.346
10,19.992664399547504,0.346
10,19.654641837566718,0.346
10,19.632436212117227,0.346
10,19.36226507157013,0.346
10,19.113037495300176,0.346
10,18.821922790545973,0.346
10,18.449209251179546,0.346
10,18.101466415784508,0.346
10,18.01140936893709,0.346
10,17.921352322090044,0.346
10,17.741238228404523,0.346
10,17.651181181547045,0.346
10,17.381010041016342,0.346
10,17.110838900509105,0.346
10,17.110838900497555,0.346
10,17.11083890045956,0.346
10,16.840667759977283,0.346
10,16.840667759937794,0.346
10,16.750610713079574,0.346
10,16.570496619392934,0.346
10,16.32253392285528,0.346
10,16.28784294544384,0.346
10,16.12021138519943,0.346
10,15.850040244673567,0.346
10,15.850040244656057,0.346
10,15.512020501272753,0.346
10,15.489812057292834,0.346
10,15.489812057279424,0.346
10,15.12958386990428,0.346
10,15.03952682305798,0.346
10,14.859412729389222,0.346
10,14.679298635656014,0.346
10,14.499184541973845,0.346
10,14.499184541973845,0.346
10,14.138956354588643,0.346
10,14.048899307765812,0.346
10,13.958842260922491,0.346
10,13.95884226090312,0.346
10,13.688671120364965,0.346
10,13.598614073543997,0.346
10,13.508557026661189,0.346
10,13.328442932998762,0.346
10,12.8781576987613,0.346
10,12.78810065194592,0.346
10,12.517929511419684,0.346
10,12.33781541773267,0.346
10,12.06764427718632,0.346
10,11.977587230354548,0.346
10,11.977587230330334,0.346
10,11.797473136649282,0.346
10,11.437244949261844,0.346
10,10.896902668227256,0.346
10,10.806845621361584,0.346
10,10.806845621358605,0.346
10,10.716788574525715,0.346
10,10.716788574502246,0.346
10,10.62673152767569,0.346
10,10.446617433969678,0.346
10,10.356560387157277,0.346
10,10.356560387144983,0.346
10,10.26650334026143,0.346
10,10.17644629344754,0.346
10,10.176446293444187,0.346
10,10.086389246637003,0.346
10,9.906275152893365,0.346
10,9.726161059223116,0.346
10,9.636104012370856,0.346
10,9.455989918706566,0.346
10,9.275875825011358,0.346
10,9.185818778141588,0.346
10,9.005704684466497,0.346
10,8.735533543940633,0.346
10,8.735533543932439,0.346
10,8.55541945023723,0.346
10,8.555419450228662,0.346
10,8.465362403409928,0.346
10,8.465362403406203,0.346
10,8.375305356575549,0.346
10,8.375305356550218,0.346
10,8.195191262876616,0.346
10,8.105134216004611,0.346
10,8.015077169191093,0.346
10,8.015077169189976,0.346
10,7.744906028654427,0.346
10,7.744906028640271,0.346
10,7.744906028618291,0.346
10,7.38467784126997,0.346
10,7.384677841266617,0.346
10,7.384677841248363,0.346
10,7.294620794420317,0.346
10,7.114506700719893,0.346
10,7.024449653889239,0.346
10,6.934392607033998,0.346
10,6.844335560196266,0.346
10,6.844335560186208,0.346
10,6.7542785133350645,0.346
10,6.664221466505528,0.346
10,6.574164419656247,0.346
10,6.394050325980783,0.346
10,6.394050325980411,0.346
10,6.3039932791329925,0.346
10,6.303993279129267,0.346
10,6.303993279123307,0.346
10,6.303993279121444,0.346
10,6.303993279115856,0.346
10,6.213936232274771,0.346
10,6.1238791854552925,0.346
10,6.12387918544449,0.346
10,6.033822138601915,0.346
10,6.033822138600424,0.346
10,6.033822138591484,0.346
10,5.9437650917470455,0.346
10,5.9437650917433205,0.346
10,5.853708044902981,0.346
10,5.853708044897393,0.346
10,5.8537080448895695,0.346
10,5.763650998054818,0.346
10,5.763650998033211,0.346
10,5.67359395120442,0.346
10,5.58353690439649,0.346
10,5.583536904367805,0.346
10,5.493479857534543,0.346
10,5.493479857514426,0.346
10,5.4034228106874975,0.346
10,5.403422810678184,0.346
10,5.313365763844177,0.346
10,5.31336576383859,0.346
10,5.313365763825178,0.346
10,5.223308717010171,0.346
10,5.223308716995642,0.346
10,5.223308716994897,0.346
10,5.2233087169796235,0.346
10,5.133251670160145,0.346
10,5.133251670152322,0.346
10,5.1332516701519495,0.346
10,5.043194623296708,0.346
10,4.953137576467917,0.346
10,4.953137576460094,0.346
10,4.953137576457858,0.346
10,4.863080529613048,0.346
10,4.863080529610813,0.346
10,4.863080529609696,0.346
10,4.8630805296048525,0.346
10,4.8630805296011275,0.346
10,4.77302348276414,0.346
10,4.773023482758925,0.346
10,4.773023482747749,0.346
10,4.682966435939447,0.346
10,4.682966435932741,0.346
10,4.682966435927898,0.346
10,4.682966435920448,0.346
10,4.592909389086068,0.346
10,4.59290938908346,0.346
10,4.502852342231572,0.346
10,4.502852342220396,0.346
10,4.5028523422192785,0.346
10,4.412795295385272,0.346
10,4.322738248541952,0.346
10,4.322738248538226,0.346
10,4.322738248532266,0.346
10,4.232681201709807,0.346
10,4.232681201704592,0.346
10,4.142624154862017,0.346
10,4.142624154861272,0.346
10,4.142624154856801,0.346
10,4.142624154855311,0.346
10,4.052567108024657,0.346
10,4.052567108012363,0.346
10,4.052567108011246,0.346
10,4.052567108007148,0.346
10,4.052567108003795,0.346
10,3.9625100611761215,0.346
10,3.962510061164573,0.346
10,3.9625100611604753,0.346
10,3.8724530143328013,0.346
10,3.8724530143272133,0.346
10,3.8724530143260956,0.346
10,3.8724530143193903,0.346
10,3.7823959674842658,0.346
10,3.782395967477188,0.346
10,3.78239596747607,0.346
10,3.7823959674716,0.346
10,3.782395967468992,0.346
10,3.6923389206316326,0.346
10,3.692338920625672,0.346
10,3.6923389206245543,0.346
10,3.6923389206226918,0.346
10,3.602281873799116,0.346
10,3.602281873790175,0.346
10,3.6022818737883124,0.346
10,3.6022818737864495,0.346
10,3.6022818737857047,0.346
10,3.6022818737842144,0.346
10,3.602281873781234,0.346
10,3.602281873781234,0.346
10,3.5122248269446197,0.346
10,3.5122248269423846,0.346
10,3.5122248269423846,0.346
10,3.512224826939777,0.346
10,3.5122248269382865,0.346
10,3.512224826936424,0.346
10,3.5122248269297183,0.346
10,3.4221677801035346,0.346
10,3.422167780095339,0.346
10,3.422167780095339,0.346
10,3.4221677800949664,0.346
10,3.422167780094221,0.346
10,3.422167780087516,0.346
10,3.332110733258352,0.346
10,3.332110733256489,0.346
10,3.332110733251646,0.346
10,3.2420536864213645,0.346
10,3.242053686409071,0.346
10,3.2420536864057183,0.346
10,3.2420536863937977,0.346
10,3.151996639571339,0.346
10,3.151996639569849,0.346
10,3.1519966395661236,0.346
10,3.151996639562026,0.346
10,3.151996639560163,0.346
10,3.1519966395597905,0.346
10,3.1519966395542025,0.346
10,3.0619395927276463,0.346
10,3.0619395927216857,0.346
10,3.061939592717588,0.346
10,3.061939592714235,0.346
10,3.0619395927138626,0.346
10,3.0619395927138626,0.346
10,3.061939592713118,0.346
10,3.061939592713118,0.346
10,2.971882545876503,0.346
10,2.9718825458738953,0.346
10,2.971882545872778,0.346
10,2.9718825458712876,0.346
10,2.9718825458705425,0.346
10,2.881825499035418,0.346
10,2.881825499033928,0.346
10,2.8818254990328103,0.346
10,2.8818254990287127,0.346
10,2.88182549902834,0.346
10,2.8818254990264776,0.346
10,2.881825499024987,0.346
10,2.8818254990231247,0.346
10,2.8818254990175367,0.346
10,2.791768452195078,0.346
10,2.791768452185765,0.346
10,2.79176845218353,0.346
10,2.7917684521805497,0.346
10,2.7917684521764516,0.346
10,2.701711405341327,0.346
10,2.70171140534021,0.346
10,2.7017114053394646,0.346
10,2.7017114053379747,0.346
10,2.6116543585009873,0.346
10,2.6116543585002425,0.346
10,2.6116543584994973,0.346
10,2.6116543584961445,0.346
10,2.611654358495772,0.346
10,2.6116543584935368,0.346
10,2.611654358492047,0.346
10,2.611654358490929,0.346
10,2.6116543584898118,0.346
10,2.611654358487949,0.346
10,2.5215973116606474,0.346
10,2.521597311653197,0.346
10,2.5215973116524517,0.346
10,2.5215973116490993,0.346
10,2.5215973116487267,0.346
10,2.5215973116464916,0.346
10,2.5215973116416484,0.346
10,2.4315402648210527,0.346
10,2.4315402648124844,0.346
10,2.4315402648091315,0.346
10,2.4315402648068964,0.346
10,2.431540264806524,0.346
10,2.4315402648046613,0.346
10,2.431540264803544,0.346
10,2.431540264802799,0.346
10,2.4315402648024262,0.346
10,2.4315402648024262,0.346
10,2.4315402647964657,0.346
10,2.341483217972517,0.346
10,2.341483217970282,0.346
10,2.341483217962459,0.346
10,2.3414832179617138,0.346
10,2.341483217957616,0.346
10,2.3414832179553806,0.346
10,2.3414832179550085,0.346
10,2.3414832179516556,0.346
10,2.2514261711210013,0.346
10,2.2514261711195114,0.346
10,2.251426171118766,0.346
10,2.251426171118021,0.346
10,2.251426171118021,0.346
10,2.2514261711172763,0.346
10,2.2514261711172763,0.346
10,2.2514261711172763,0.346
10,2.251426171113178,0.346
10,2.251426171113178,0.346
10,2.251426171112433,0.346
10,2.161369124275446,0.346
10,2.161369124274701,0.346
10,2.1613691242735835,0.346
10,2.1613691242724657,0.346
10,2.161369124272093,0.346
10,2.1613691242702306,0.346
10,2.1613691242687407,0.346
10,2.161369124268368,0.346
10,2.1613691242638975,0.346
10,2.071312077436596,0.346
10,2.0713120774324985,0.346
10,2.0713120774313807,0.346
10,2.0713120774310085,0.346
10,2.071312077430636,0.346
10,2.0713120774291456,0.346
10,2.071312077428773,0.346
10,2.0713120774284004,0.346
10,2.0713120774276557,0.346
10,2.07131207742393,0.346
10,2.071312077423185,0.346
10,2.071312077421695,0.346
10,2.071312077420205,0.346
10,1.9812550305884333,0.346
10,1.9812550305876881,0.346
10,1.981255030586198,0.346
10,1.9812550305843355,0.346
10,1.9812550305843355,0.346
10,1.981255030583963,0.346
10,1.9812550305828454,0.346
10,1.9812550305824728,0.346
10,1.9812550305824728,0.346
10,1.9812550305813552,0.346
10,1.981255030579865,0.346
10,1.981255030579865,0.346
10,1.9812550305794925,0.346
10,1.981255030578375,0.346
10,1.9812550305768848,0.346
10,1.9812550305768848,0.346
10,1.8911979837469757,0.346
10,1.891197983741388,0.346
10,1.8911979837402701,0.346
10,1.8911979837398978,0.346
10,1.8911979837395252,0.346
10,1.89119798373878,0.346
10,1.89119798373729,0.346
10,1.89119798373729,0.346
10,1.8911979837369175,0.346
10,1.8911979837369175,0.346
10,1.8911979837361723,0.346
10,1.8911979837358,0.346
10,1.8911979837343098,0.346
10,1.8911979837331923,0.346
10,1.8011409368999303,0.346
10,1.8011409368976952,0.346
10,1.801140936896205,0.346
10,1.8011409368924798,0.346
10,1.8011409368913622,0.346
10,1.8011409368913622,0.346
10,1.8011409368909896,0.346
10,1.8011409368909896,0.346
10,1.801140936890617,0.346
10,1.8011409368902445,0.346
10,1.801140936889872,0.346
10,1.801140936889127,0.346
10,1.8011409368880094,0.346
10,1.8011409368865192,0.346
10,1.71108389005363,0.346
10,1.71108389005363,0.346
10,1.71108389005214,0.346
10,1.71108389005214,0.346
10,1.71108389005214,0.346
10,1.7110838900517673,0.346
10,1.7110838900506498,0.346
10,1.7110838900495322,0.346
10,1.7110838900495322,0.346
10,1.711083890048042,0.346
10,1.7110838900469245,0.346
10,1.7110838900469245,0.346
10,1.7110838900469245,0.346
10,1.7110838900461793,0.346
10,1.7110838900461793,0.346
10,1.7110838900458067,0.346
10,1.7110838900439442,0.346
10,1.7110838900439442,0.346
10,1.7110838900420815,0.346
10,1.6210268432073296,0.346
10,1.6210268432058395,0.346
10,1.6210268432050945,0.346
