sim,Area_ha,prop_hs
9,1.170741608980298,0.348
9,1.170741608980298,0.348
9,1.170741608980298,0.348
9,1.1707416089799256,0.348
9,1.1707416089799256,0.348
9,1.170741608979553,0.348
9,1.170741608979553,0.348
9,1.1707416089791804,0.348
9,1.1707416089791804,0.348
9,1.170741608978808,0.348
9,1.170741608978808,0.348
9,1.170741608978808,0.348
9,1.170741608978808,0.348
9,1.170741608978808,0.348
9,1.1707416089784355,0.348
9,1.1707416089784355,0.348
9,1.170741608978063,0.348
9,1.170741608978063,0.348
9,1.170741608978063,0.348
9,1.170741608977318,0.348
9,1.170741608977318,0.348
9,1.170741608977318,0.348
9,1.0806845621429384,0.348
9,1.0806845621429384,0.348
9,1.0806845621418208,0.348
9,1.0806845621414483,0.348
9,1.0806845621407033,0.348
9,1.0806845621399581,0.348
9,1.0806845621399581,0.348
9,1.0806845621392132,0.348
9,1.0806845621392132,0.348
9,1.0806845621392132,0.348
9,1.0806845621388406,0.348
9,1.080684562138468,0.348
9,1.080684562138468,0.348
9,1.080684562138468,0.348
9,1.080684562137723,0.348
9,1.080684562137723,0.348
9,1.080684562137723,0.348
9,1.080684562137723,0.348
9,1.0806845621373504,0.348
9,1.0806845621373504,0.348
9,1.0806845621373504,0.348
9,1.0806845621373504,0.348
9,1.0806845621373504,0.348
9,1.080684562136978,0.348
9,1.080684562136978,0.348
9,1.080684562136978,0.348
9,1.080684562136978,0.348
9,1.0806845621366055,0.348
9,1.0806845621366055,0.348
9,1.0806845621366055,0.348
9,1.0806845621366055,0.348
9,1.0806845621366055,0.348
9,1.0806845621362329,0.348
9,1.0806845621362329,0.348
9,1.0806845621362329,0.348
9,1.0806845621362329,0.348
9,1.0806845621362329,0.348
9,1.0806845621362329,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.0806845621358603,0.348
9,1.080684562135488,0.348
9,1.080684562135488,0.348
9,1.080684562135488,0.348
9,1.080684562135488,0.348
9,1.0806845621351153,0.348
9,1.0806845621351153,0.348
9,1.0806845621351153,0.348
9,1.0806845621347427,0.348
9,1.0806845621347427,0.348
9,1.0806845621347427,0.348
9,1.0806845621347427,0.348
9,1.0806845621347427,0.348
9,1.0806845621347427,0.348
9,1.0806845621339978,0.348
9,1.0806845621339978,0.348
9,1.0806845621339978,0.348
9,1.0806845621339978,0.348
9,1.0806845621339978,0.348
9,1.0806845621339978,0.348
9,1.0806845621336252,0.348
9,1.0806845621332526,0.348
9,1.0806845621332526,0.348
9,1.0806845621332526,0.348
9,1.0806845621332526,0.348
9,1.0806845621328802,0.348
9,1.0806845621328802,0.348
9,1.0806845621328802,0.348
9,1.0806845621325076,0.348
9,1.0806845621317624,0.348
9,1.0806845621310175,0.348
9,1.0806845621302725,0.348
9,1.0806845621302725,0.348
9,1.0806845621302725,0.348
10,3373.3888407638597,0.349
10,2894.8519502389954,0.349
10,2138.0997123896873,0.349
10,1551.7304583339564,0.349
10,710.3844536151778,0.349
10,629.7727711435418,0.349
10,615.8671111365725,0.349
10,414.4425295789771,0.349
10,397.51180477259345,0.349
10,361.899573945576,0.349
10,322.49428475010023,0.349
10,310.96698275458664,0.349
10,262.60634859878087,0.349
10,233.26532713862957,0.349
10,211.907055424051,0.349
10,206.76501417705828,0.349
10,204.38697481565924,0.349
10,182.01153895247728,0.349
10,174.62621508109422,0.349
10,174.35931301270762,0.349
10,173.36767585156193,0.349
10,170.0337405347679,0.349
10,165.41827788441702,0.349
10,148.5040702469077,0.349
10,148.2338991064351,0.349
10,144.13568902090938,0.349
10,138.7912515414726,0.349
10,136.25631187593416,0.349
10,130.940663958098,0.349
10,129.05174812852331,0.349
10,127.6005536126364,0.349
10,126.6202078635391,0.349
10,121.30080600767434,0.349
10,119.12262089254186,0.349
10,106.69539951082002,0.349
10,97.98206696677619,0.349
10,88.4360200014487,0.349
10,87.3978512856517,0.349
10,84.47350994030201,0.349
10,81.271153577124707,0.349
10,77.36463501189128,0.349
10,74.73847855963595,0.349
10,71.48308956927136,0.349
10,70.88737840015591,0.349
10,64.46326177306808,0.349
10,63.850446212826675,0.349
10,60.408883809310204,0.349
10,53.03830179440678,0.349
10,50.891954559263965,0.349
10,49.26120462402031,0.349
10,46.105588722661516,0.349
10,44.12434509969354,0.349
10,43.04034227213562,0.349
10,40.79584222068489,0.349
10,39.715157658495755,0.349
10,37.32613891526163,0.349
10,36.0325418298617,0.349
10,36.02125197526775,0.349
10,35.70823070937172,0.349
10,35.3924194100406,0.349
10,32.981822709366305,0.349
10,32.06030867672153,0.349
10,31.5199663956631,0.349
10,31.429909348781408,0.349
10,30.7995100209333,0.349
10,30.799510020892697,0.349
10,30.61939592717439,0.349
10,30.619395927142726,0.349
10,29.278263316502052,0.349
10,28.9083120371297,0.349
10,26.65688586604074,0.349
10,26.386714725487682,0.349
10,25.576201303882154,0.349
10,25.035859022806587,0.349
10,24.76568788225353,0.349
10,24.31540264806673,0.349
10,23.524266028011592,0.349
10,22.541946155143158,0.349
10,22.24409057065435,0.349
10,21.97391943010837,0.349
10,21.07334896168001,0.349
10,19.81255030578524,0.349
10,19.40667632245049,0.349
10,19.27220802481212,0.349
10,19.272208024743946,0.349
10,19.27220802471377,0.349
10,18.911979837355762,0.349
10,18.011409368910268,0.349
10,17.921352322161198,0.349
10,17.651181181548164,0.349
10,17.471067087835074,0.349
10,17.200895947340133,0.349
10,16.39038252573237,0.349
10,16.12021138516143,0.349
10,16.030154338405282,0.349
10,15.940097291530297,0.349
10,14.769355682481454,0.349
10,14.319070448279382,0.349
10,14.138956354603545,0.349
10,13.688671120391787,0.349
10,13.688671120375767,0.349
10,13.598614073545486,0.349
10,13.418499979827553,0.349
10,13.328442932993175,0.349
10,13.238385886166245,0.349
10,12.698043605094032,0.349
10,12.517929511419684,0.349
10,12.427872464586795,0.349
10,12.247758370852843,0.349
10,11.887530183497072,0.349
10,11.797473136638478,0.349
10,11.707416089829803,0.349
10,11.347187902435289,0.349
10,11.257130855580792,0.349
10,10.7167885745354,0.349
10,10.626731527705118,0.349
10,9.99633219973892,0.349
10,9.816218106095866,0.349
10,9.816218106078358,0.349
10,9.726161059215665,0.349
10,9.726161059200765,0.349
10,8.915647637623549,0.349
10,8.645476497082413,0.349
10,8.195191262844205,0.349
10,7.834963075476885,0.349
10,7.834963075459004,0.349
10,7.654848981803283,0.349
10,7.654848981802911,0.349
10,7.654848981800304,0.349
10,7.474734888111428,0.349
10,7.474734888089821,0.349
10,7.294620794417337,0.349
10,7.114506700718403,0.349
10,7.0244496538896115,0.349
10,6.934392607040331,0.349
10,6.844335560194031,0.349
10,6.574164419656619,0.349
10,6.574164419650287,0.349
10,6.394050325971097,0.349
10,6.30399327914007,0.349
10,6.303993279123307,0.349
10,6.21393623229526,0.349
10,6.213936232283712,0.349
10,5.9437650917623195,0.349
10,5.9437650917433205,0.349
10,5.8537080449048435,0.349
10,5.763650998051465,0.349
10,5.67359395121783,0.349
10,5.583536904363707,0.349
10,5.583536904358864,0.349
10,5.583536904354767,0.349
10,5.58353690434061,0.349
10,5.3133657638449225,0.349
10,5.313365763837845,0.349
10,5.313365763835609,0.349
10,5.313365763831511,0.349
10,5.313365763831139,0.349
10,5.223308716981113,0.349
10,4.9531375764511525,0.349
10,4.863080529629067,0.349
10,4.863080529620499,0.349
10,4.863080529616028,0.349
10,4.773023482773826,0.349
10,4.682966435924173,0.349
10,4.592909389074147,0.349
10,4.50285234224312,0.349
10,4.502852342237532,0.349
10,4.5028523422345526,0.349
10,4.502852342233434,0.349
10,4.502852342231572,0.349
10,4.502852342217416,0.349
10,4.412795295390487,0.349
10,4.412795295390114,0.349
10,4.412795295387134,0.349
10,4.322738248547539,0.349
10,4.322738248541952,0.349
10,4.322738248538226,0.349
10,4.23268120168522,0.349
10,4.1426241548594085,0.349
10,4.05256710800901,0.349
10,4.052567108004168,0.349
10,4.0525671079978345,0.349
10,3.9625100611656907,0.349
10,3.962510061165318,0.349
10,3.962510061165318,0.349
10,3.96251006115526,0.349
10,3.8724530143272133,0.349
10,3.872453014322743,0.349
10,3.87245301431492,0.349
10,3.692338920629397,0.349
10,3.6022818737864495,0.349
10,3.6022818737857047,0.349
10,3.6022818737808615,0.349
10,3.602281873780489,0.349
10,3.602281873773411,0.349
10,3.6022818737715485,0.349
10,3.5122248269483447,0.349
10,3.5122248269476,0.349
10,3.5122248269423846,0.349
10,3.4221677801027894,0.349
10,3.4221677801001817,0.349
10,3.422167780099809,0.349
10,3.4221677800979466,0.349
10,3.422167780096084,0.349
10,3.4221677800957115,0.349
10,3.422167780086398,0.349
10,3.4221677800852808,0.349
10,3.332110733252019,0.349
10,3.3321107332501563,0.349
10,3.3321107332490385,0.349
10,3.332110733246431,0.349
10,3.332110733246431,0.349
10,3.332110733245686,0.349
10,3.2420536864183847,0.349
10,3.2420536864131693,0.349
10,3.242053686409444,0.349
10,3.242053686409444,0.349
10,3.2420536864049736,0.349
10,3.151996639572829,0.349
10,3.1519966395627708,0.349
10,3.1519966395616534,0.349
10,3.1519966395594183,0.349
10,3.061939592722431,0.349
10,3.061939592717588,0.349
10,3.0619395927093924,0.349
10,2.9718825458701703,0.349
10,2.9718825458697977,0.349
10,2.881825499038026,0.349
10,2.8818254990343006,0.349
10,2.881825499033928,0.349
10,2.8818254990335554,0.349
10,2.881825499031693,0.349
10,2.8818254990298304,0.349
10,2.88182549902834,0.349
10,2.88182549902685,0.349
10,2.881825499024615,0.349
10,2.8818254990231247,0.349
10,2.8818254990208896,0.349
10,2.7917684521909805,0.349
10,2.7917684521883728,0.349
10,2.791768452187255,0.349
10,2.791768452187255,0.349
10,2.7917684521846473,0.349
10,2.7917684521839026,0.349
10,2.791768452182785,0.349
10,2.701711405345798,0.349
10,2.701711405342445,0.349
10,2.7017114053405824,0.349
10,2.70171140534021,0.349
10,2.7017114053338767,0.349
10,2.6116543585088103,0.349
10,2.6116543584994973,0.349
10,2.6116543584983796,0.349
10,2.611654358497635,0.349
10,2.611654358496517,0.349
10,2.611654358495027,0.349
10,2.6116543584946545,0.349
10,2.611654358494282,0.349
10,2.611654358494282,0.349
10,2.6116543584913017,0.349
10,2.5215973116558046,0.349
10,2.521597311653197,0.349
10,2.521597311653197,0.349
10,2.5215973116528243,0.349
10,2.5215973116520796,0.349
10,2.521597311651707,0.349
10,2.5215973116502166,0.349
10,2.5215973116490993,0.349
10,2.431540264813602,0.349
10,2.4315402648068964,0.349
10,2.4315402648061517,0.349
10,2.4315402648054065,0.349
10,2.4315402648020537,0.349
10,2.431540264801681,0.349
10,2.431540264800936,0.349
10,2.431540264800936,0.349
10,2.341483217971772,0.349
10,2.3414832179691643,0.349
10,2.3414832179650666,0.349
10,2.3414832179643215,0.349
10,2.3414832179635763,0.349
10,2.3414832179628315,0.349
10,2.3414832179628315,0.349
10,2.3414832179620864,0.349
10,2.341483217960596,0.349
10,2.341483217960596,0.349
10,2.341483217960224,0.349
10,2.341483217959106,0.349
10,2.341483217958361,0.349
10,2.3414832179572436,0.349
10,2.3414832179572436,0.349
10,2.341483217954636,0.349
10,2.3414832179516556,0.349
10,2.2514261711254715,0.349
10,2.2514261711217465,0.349
10,2.2514261711210013,0.349
10,2.2514261711195114,0.349
10,2.251426171119139,0.349
10,2.251426171118021,0.349
10,2.251426171116531,0.349
10,2.251426171116531,0.349
10,2.251426171115786,0.349
10,2.2514261711150407,0.349
10,2.2514261711150407,0.349
10,2.251426171113551,0.349
10,2.251426171113178,0.349
10,2.2514261711090806,0.349
10,2.1613691242933273,0.349
10,2.1613691242784263,0.349
10,2.161369124276191,0.349
10,2.1613691242735835,0.349
10,2.1613691242724657,0.349
10,2.1613691242717206,0.349
10,2.161369124270976,0.349
10,2.1613691242694855,0.349
10,2.1613691242672504,0.349
10,2.1613691242657604,0.349
10,2.161369124263525,0.349
10,2.0713120774336162,0.349
10,2.0713120774317533,0.349
10,2.071312077430636,0.349
10,2.0713120774298908,0.349
10,2.0713120774269105,0.349
10,2.071312077425048,0.349
10,2.0713120774246754,0.349
10,2.07131207741946,0.349
10,1.9812550305850805,0.349
10,1.9812550305843355,0.349
10,1.9812550305843355,0.349
10,1.981255030583963,0.349
10,1.9812550305835903,0.349
10,1.9812550305835903,0.349
10,1.9812550305828454,0.349
10,1.9812550305821002,0.349
10,1.9812550305813552,0.349
10,1.981255030579865,0.349
10,1.981255030579865,0.349
10,1.891197983749211,0.349
10,1.8911979837462307,0.349
10,1.8911979837432504,0.349
10,1.8911979837425055,0.349
10,1.8911979837417603,0.349
10,1.8911979837417603,0.349
10,1.8911979837417603,0.349
10,1.8911979837410153,0.349
10,1.8911979837406427,0.349
10,1.8911979837402701,0.349
10,1.8911979837395252,0.349
10,1.8911979837391526,0.349
10,1.891197983736545,0.349
10,1.891197983736545,0.349
10,1.8911979837358,0.349
10,1.8911979837358,0.349
10,1.8911979837335646,0.349
10,1.8911979837328197,0.349
10,1.8011409369006754,0.349
10,1.8011409368984401,0.349
10,1.8011409368976952,0.349
10,1.801140936896205,0.349
10,1.80114093689546,0.349
10,1.8011409368935973,0.349
10,1.8011409368932247,0.349
10,1.8011409368928524,0.349
10,1.8011409368913622,0.349
10,1.801140936889127,0.349
10,1.8011409368887545,0.349
10,1.7110838900532575,0.349
10,1.7110838900532575,0.349
10,1.7110838900513947,0.349
10,1.7110838900506498,0.349
10,1.7110838900506498,0.349
10,1.7110838900502772,0.349
10,1.7110838900495322,0.349
10,1.7110838900495322,0.349
10,1.7110838900491596,0.349
10,1.7110838900491596,0.349
10,1.711083890048787,0.349
10,1.711083890048787,0.349
10,1.7110838900484147,0.349
10,1.711083890048042,0.349
10,1.7110838900476695,0.349
10,1.7110838900472969,0.349
10,1.7110838900461793,0.349
10,1.7110838900458067,0.349
10,1.7110838900458067,0.349
10,1.7110838900450618,0.349
10,1.711083890043199,0.349
10,1.711083890043199,0.349
10,1.7110838900417091,0.349
10,1.6210268432114274,0.349
10,1.6210268432084471,0.349
10,1.6210268432077022,0.349
10,1.621026843206957,0.349
10,1.6210268432065846,0.349
10,1.6210268432065846,0.349
10,1.6210268432065846,0.349
10,1.6210268432054669,0.349
10,1.6210268432050945,0.349
10,1.6210268432050945,0.349
10,1.621026843204722,0.349
10,1.621026843204722,0.349
10,1.6210268432039767,0.349
10,1.6210268432036044,0.349
10,1.6210268432028592,0.349
10,1.6210268432024868,0.349
10,1.6210268432021142,0.349
10,1.6210268432017416,0.349
10,1.6210268432009967,0.349
10,1.621026843200624,0.349
10,1.621026843200624,0.349
10,1.6210268432002515,0.349
10,1.621026843199879,0.349
10,1.6210268431995065,0.349
10,1.621026843195036,0.349
10,1.5309697963625193,0.349
10,1.5309697963617743,0.349
10,1.5309697963599116,0.349
10,1.530969796359539,0.349
10,1.530969796359539,0.349
10,1.5309697963591666,0.349
10,1.5309697963584215,0.349
10,1.530969796358049,0.349
10,1.530969796358049,0.349
10,1.530969796357304,0.349
10,1.530969796356559,0.349
10,1.530969796356559,0.349
10,1.5309697963558138,0.349
10,1.5309697963554414,0.349
10,1.5309697963550688,0.349
10,1.5309697963528335,0.349
10,1.530969796351716,0.349
10,1.440912749523297,0.349
10,1.4409127495214344,0.349
10,1.4409127495191991,0.349
10,1.4409127495191991,0.349
10,1.4409127495184542,0.349
10,1.4409127495184542,0.349
10,1.440912749516964,0.349
10,1.4409127495165914,0.349
10,1.440912749516219,0.349
10,1.440912749516219,0.349
10,1.440912749516219,0.349
10,1.4409127495158465,0.349
10,1.4409127495154739,0.349
10,1.4409127495154739,0.349
10,1.4409127495154739,0.349
10,1.4409127495154739,0.349
10,1.4409127495151013,0.349
10,1.4409127495151013,0.349
10,1.4409127495151013,0.349
10,1.440912749514729,0.349
10,1.4409127495143563,0.349
10,1.4409127495139837,0.349
10,1.4409127495139837,0.349
10,1.4409127495139837,0.349
10,1.4409127495132388,0.349
10,1.4409127495132388,0.349
10,1.4409127495132388,0.349
10,1.4409127495132388,0.349
10,1.4409127495124936,0.349
10,1.4409127495124936,0.349
10,1.4409127495121212,0.349
10,1.4409127495117486,0.349
10,1.4409127495110035,0.349
10,1.4409127495110035,0.349
10,1.4409127495110035,0.349
10,1.440912749510631,0.349
10,1.440912749510631,0.349
10,1.4409127495095135,0.349
10,1.4409127495087684,0.349
10,1.4409127495083958,0.349
10,1.4409127495080234,0.349
10,1.4409127495065333,0.349
10,1.3508557026769967,0.349
10,1.350855702675879,0.349
10,1.350855702675879,0.349
10,1.350855702675879,0.349
10,1.3508557026736439,0.349
10,1.350855702672899,0.349
10,1.350855702672899,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026714088,0.349
10,1.3508557026710362,0.349
10,1.3508557026710362,0.349
10,1.3508557026706636,0.349
10,1.3508557026706636,0.349
10,1.3508557026702912,0.349
10,1.3508557026699186,0.349
10,1.3508557026699186,0.349
10,1.3508557026699186,0.349
10,1.3508557026699186,0.349
10,1.350855702669546,0.349
10,1.3508557026691737,0.349
10,1.3508557026691737,0.349
10,1.3508557026691737,0.349
10,1.350855702668801,0.349
10,1.350855702668801,0.349
10,1.3508557026676835,0.349
10,1.3508557026676835,0.349
10,1.3508557026676835,0.349
10,1.3508557026676835,0.349
10,1.3508557026669383,0.349
10,1.3508557026669383,0.349
10,1.3508557026669383,0.349
10,1.3508557026661934,0.349
10,1.3508557026661934,0.349
10,1.350855702663958,0.349
10,1.3508557026624681,0.349
10,1.2607986558303237,0.349
10,1.2607986558299513,0.349
10,1.2607986558295787,0.349
10,1.2607986558288335,0.349
10,1.2607986558288335,0.349
10,1.2607986558280886,0.349
10,1.2607986558280886,0.349
10,1.2607986558280886,0.349
10,1.2607986558273436,0.349
10,1.2607986558273436,0.349
10,1.2607986558273436,0.349
10,1.260798655826971,0.349
10,1.2607986558265984,0.349
10,1.2607986558265984,0.349
10,1.2607986558265984,0.349
10,1.2607986558262259,0.349
10,1.2607986558262259,0.349
10,1.2607986558258535,0.349
10,1.2607986558258535,0.349
10,1.260798655825481,0.349
10,1.260798655825481,0.349
10,1.2607986558251083,0.349
10,1.2607986558247357,0.349
10,1.2607986558247357,0.349
10,1.2607986558236182,0.349
10,1.2607986558236182,0.349
10,1.2607986558236182,0.349
10,1.2607986558236182,0.349
10,1.2607986558236182,0.349
10,1.2607986558232458,0.349
10,1.2607986558228732,0.349
10,1.260798655821383,0.349
10,1.260798655820638,0.349
10,1.260798655820638,0.349
10,1.260798655820638,0.349
10,1.2607986558184028,0.349
10,1.1707416089892388,0.349
10,1.1707416089873761,0.349
10,1.1707416089870035,0.349
10,1.1707416089862586,0.349
10,1.1707416089855136,0.349
10,1.1707416089847684,0.349
10,1.1707416089847684,0.349
10,1.1707416089847684,0.349
10,1.1707416089843958,0.349
10,1.1707416089840235,0.349
10,1.1707416089840235,0.349
10,1.1707416089840235,0.349
10,1.1707416089836509,0.349
10,1.1707416089836509,0.349
10,1.1707416089832783,0.349
10,1.1707416089832783,0.349
10,1.1707416089832783,0.349
10,1.1707416089832783,0.349
10,1.170741608982906,0.349
10,1.1707416089825333,0.349
10,1.1707416089825333,0.349
10,1.1707416089821607,0.349
10,1.1707416089817881,0.349
10,1.1707416089817881,0.349
10,1.1707416089817881,0.349
10,1.1707416089814158,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089810432,0.349
10,1.1707416089806706,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608980298,0.349
10,1.170741608979553,0.349
10,1.170741608978808,0.349
10,1.170741608978808,0.349
10,1.1707416089784355,0.349
10,1.1707416089784355,0.349
10,1.1707416089784355,0.349
10,1.1707416089776903,0.349
10,1.170741608977318,0.349
10,1.170741608977318,0.349
10,1.170741608977318,0.349
10,1.170741608977318,0.349
10,1.1707416089769453,0.349
10,1.1707416089765728,0.349
10,1.1707416089762004,0.349
10,1.0806845621418208,0.349
10,1.0806845621414483,0.349
10,1.0806845621414483,0.349
10,1.0806845621414483,0.349
10,1.0806845621407033,0.349
10,1.0806845621403307,0.349
10,1.0806845621399581,0.349
10,1.0806845621395857,0.349
10,1.0806845621395857,0.349
10,1.0806845621392132,0.349
10,1.0806845621392132,0.349
