sim,Area_ha,prop_hs
9,1.7110838900450618,0.354
9,1.7110838900446892,0.354
9,1.7110838900446892,0.354
9,1.711083890043199,0.354
9,1.7110838900428267,0.354
9,1.7110838900420815,0.354
9,1.6210268432103099,0.354
9,1.6210268432080746,0.354
9,1.6210268432073296,0.354
9,1.6210268432073296,0.354
9,1.621026843206957,0.354
9,1.6210268432065846,0.354
9,1.6210268432058395,0.354
9,1.6210268432054669,0.354
9,1.6210268432050945,0.354
9,1.621026843204722,0.354
9,1.6210268432043493,0.354
9,1.6210268432039767,0.354
9,1.6210268432036044,0.354
9,1.6210268432028592,0.354
9,1.6210268432028592,0.354
9,1.621026843201369,0.354
9,1.6210268432009967,0.354
9,1.621026843200624,0.354
9,1.621026843199134,0.354
9,1.530969796364382,0.354
9,1.5309697963632645,0.354
9,1.5309697963628919,0.354
9,1.5309697963625193,0.354
9,1.530969796362147,0.354
9,1.5309697963617743,0.354
9,1.5309697963617743,0.354
9,1.5309697963614017,0.354
9,1.5309697963610291,0.354
9,1.5309697963606568,0.354
9,1.5309697963606568,0.354
9,1.530969796359539,0.354
9,1.530969796359539,0.354
9,1.5309697963591666,0.354
9,1.530969796358049,0.354
9,1.530969796358049,0.354
9,1.530969796358049,0.354
9,1.530969796357304,0.354
9,1.530969796356559,0.354
9,1.530969796356559,0.354
9,1.530969796356559,0.354
9,1.5309697963550688,0.354
9,1.5309697963543236,0.354
9,1.5309697963528335,0.354
9,1.4409127495210619,0.354
9,1.4409127495210619,0.354
9,1.4409127495191991,0.354
9,1.4409127495191991,0.354
9,1.4409127495184542,0.354
9,1.440912749517709,0.354
9,1.4409127495173366,0.354
9,1.4409127495165914,0.354
9,1.4409127495165914,0.354
9,1.4409127495154739,0.354
9,1.4409127495154739,0.354
9,1.4409127495151013,0.354
9,1.4409127495151013,0.354
9,1.4409127495151013,0.354
9,1.440912749514729,0.354
9,1.4409127495143563,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495136114,0.354
9,1.4409127495128662,0.354
9,1.4409127495124936,0.354
9,1.4409127495110035,0.354
9,1.4409127495110035,0.354
9,1.4409127495102585,0.354
9,1.440912749509886,0.354
9,1.440912749509886,0.354
9,1.4409127495087684,0.354
9,1.4409127495083958,0.354
9,1.4409127495080234,0.354
9,1.3508557026755066,0.354
9,1.350855702674389,0.354
9,1.3508557026740164,0.354
9,1.3508557026721537,0.354
9,1.3508557026721537,0.354
9,1.3508557026717813,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026710362,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026702912,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026699186,0.354
9,1.3508557026684285,0.354
9,1.3508557026680559,0.354
9,1.3508557026676835,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.3508557026661934,0.354
9,1.3508557026654482,0.354
9,1.3508557026654482,0.354
9,1.3508557026654482,0.354
9,1.2607986558303237,0.354
9,1.2607986558288335,0.354
9,1.2607986558284612,0.354
9,1.2607986558280886,0.354
9,1.2607986558280886,0.354
9,1.260798655827716,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558273436,0.354
9,1.2607986558265984,0.354
9,1.2607986558265984,0.354
9,1.2607986558265984,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.260798655825481,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558239908,0.354
9,1.2607986558239908,0.354
9,1.2607986558236182,0.354
9,1.2607986558225006,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.2607986558217557,0.354
9,1.260798655821383,0.354
9,1.260798655821383,0.354
9,1.260798655820638,0.354
9,1.260798655819893,0.354
9,1.260798655819148,0.354
9,1.1707416089862586,0.354
9,1.1707416089840235,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089825333,0.354
9,1.1707416089825333,0.354
9,1.1707416089821607,0.354
9,1.1707416089821607,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089814158,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089806706,0.354
9,1.1707416089806706,0.354
9,1.170741608980298,0.354
9,1.1707416089799256,0.354
9,1.170741608979553,0.354
9,1.170741608979553,0.354
9,1.170741608979553,0.354
9,1.1707416089791804,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.1707416089784355,0.354
9,1.170741608978063,0.354
9,1.170741608977318,0.354
9,1.1707416089769453,0.354
9,1.1707416089743377,0.354
9,1.0806845621418208,0.354
9,1.0806845621407033,0.354
9,1.0806845621395857,0.354
9,1.0806845621395857,0.354
9,1.0806845621388406,0.354
9,1.0806845621380956,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.0806845621373504,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.0806845621366055,0.354
9,1.0806845621366055,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621358603,0.354
9,1.0806845621358603,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.0806845621351153,0.354
9,1.0806845621351153,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
9,1.0806845621336252,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621317624,0.354
9,1.0806845621317624,0.354
9,1.0806845621310175,0.354
9,1.0806845621310175,0.354
10,1502.2813316943148,0.358
10,1045.0239649557684,0.358
10,826.3222931031131,0.358
10,733.3406354664222,0.358
10,689.9420464810048,0.358
10,644.9017973931533,0.358
10,622.7933775705282,0.358
10,539.0802817819823,0.358
10,463.16339192214684,0.358
10,340.86266435420254,0.358
10,322.984736962243,0.358
10,315.46983509664426,0.358
10,293.49591566680783,0.358
10,278.27955980260447,0.358
10,245.59081092423983,0.358
10,235.04100896959307,0.358
10,228.83652847050635,0.358
10,193.58888326959536,0.358
10,186.07265746804103,0.358
10,184.7082947926566,0.358
10,174.65089233102464,0.358
10,174.56547958329918,0.358
10,169.98944234963918,0.358
10,169.3105330973208,0.358
10,169.30724806794896,0.358
10,167.97017699942703,0.358
10,163.00325478880964,0.358
10,158.59045949361845,0.358
10,158.5779769600708,0.358
10,155.16829171354996,0.358
10,150.5753823244691,0.358
10,149.04441252867358,0.358
10,134.56397606972047,0.358
10,134.38605745635965,0.358
10,130.26265671497845,0.358
10,128.93171594763362,0.358
10,128.17338610385517,0.358
10,126.59075617109129,0.358
10,125.51744017743339,0.358
10,125.46006386711915,0.358
10,120.49796492752992,0.358
10,115.3907586333871,0.358
10,111.14580890401244,0.358
10,106.6966569465574,0.358
10,106.53748641724438,0.358
10,105.63691594897956,0.358
10,103.02526159032956,0.358
10,99.82337488137223,0.358
10,99.78716033230984,0.358
10,96.95127247428373,0.358
10,96.45109717072845,0.358
10,94.01955690581948,0.358
10,92.73654980603382,0.358
10,92.66870120314249,0.358
10,91.85818778179139,0.358
10,90.95049916525707,0.358
10,90.76029568790831,0.358
10,88.66366962040291,0.358
10,88.07736425189972,0.358
10,86.27465087717623,0.358
10,84.91194030927942,0.358
10,84.20333879995644,0.358
10,82.85248309717626,0.358
10,81.59168444121369,0.358
10,79.0700871296715,0.358
10,78.34963075474427,0.358
10,74.9959420643624,0.358
10,74.74734888106435,0.358
10,74.3817305667378,0.358
10,71.56799358377941,0.358
10,70.42461063257494,0.358
10,69.97432539831438,0.358
10,69.50143966453672,0.358
10,68.3256169296913,0.358
10,65.71814685681723,0.358
10,65.648636458277707,0.358
10,64.75101668128148,0.358
10,64.75101668120475,0.358
10,63.03435321935304,0.358
10,61.96219892061465,0.358
10,61.95321466746032,0.358
10,60.38482063526623,0.358
10,59.70782205800675,0.358
10,57.62186297254898,0.358
10,56.69577253470421,0.358
10,54.705271205915516,0.358
10,53.84818981134594,0.358
10,52.773429451083395,0.358
10,52.77342945101485,0.358
10,52.676631524459275,0.358
10,52.59331535724365,0.358
10,52.41320126357153,0.358
10,52.4033165373832,0.358
10,50.92475298874825,0.358
10,50.06972467545979,0.358
10,49.89160395194665,0.358
10,49.71148985823803,0.358
10,48.59063831875995,0.358
10,46.73960731228851,0.358
10,46.64565469775908,0.358
10,46.10920798449591,0.358
10,45.658922750208156,0.358
10,44.39812409444899,0.358
10,43.33321570438668,0.358
10,42.687040204324205,0.358
10,42.50692611072213,0.358
10,41.78646973589584,0.358
10,41.4919077899877,0.358
10,41.33618450173773,0.358
10,41.20015406674519,0.358
10,40.88589926742613,0.358
10,40.84573229006529,0.358
10,40.525671080077814,0.358
10,40.255499939572815,0.358
10,39.98532879903093,0.358
10,39.895271752210334,0.358
10,39.26487242425606,0.358
10,39.21795994166583,0.358
10,38.58883293746319,0.358
10,37.84459286234565,0.358
10,37.49141311287507,0.358
10,35.842704644161834,0.358
10,34.58190598835983,0.358
10,34.221677800993625,0.358
10,33.77139256677628,0.358
10,33.59127847306654,0.358
10,32.78076505151391,0.358
10,32.777480022030325,0.358
10,32.7122859619122,0.358
10,32.51059391090125,0.358
10,32.30670637937896,0.358
10,31.637707886466853,0.358
10,31.249795255098494,0.358
10,30.9111450250417,0.358
10,30.4392818335101,0.358
10,30.21099214624912,0.358
10,30.190054257180172,0.358
10,30.159901378890872,0.358
10,29.430695784745367,0.358
10,29.1784831776578,0.358
10,28.868145059707018,0.358
10,28.548083849772066,0.358
10,28.27791270916611,0.358
10,28.14768868494332,0.358
10,28.007741568671168,0.358
10,27.19722814709023,0.358
10,25.666258350687475,0.358
10,25.396087210179868,0.358
10,25.39608721014671,0.358
10,25.25848328765184,0.358
10,24.995692045378686,0.358
10,24.8557449291341,0.358
10,23.982858904645685,0.358
10,23.955174460776153,0.358
10,23.594946273272484,0.358
10,23.41483217953965,0.358
10,23.251117300720512,0.358
10,22.964546945403146,0.358
10,22.694375804841894,0.358
10,22.564151780599264,0.358
10,22.154033523765207,0.358
10,21.99392494955361,0.358
10,21.461258774460852,0.358
10,20.713120774256065,0.358
10,20.533006680581348,0.358
10,20.35289258690514,0.358
10,20.082721446386724,0.358
10,19.389946697028726,0.358
10,19.272208024741712,0.358
10,19.092093931060287,0.358
10,18.80396143852547,0.358
10,18.4616946031712,0.358
10,18.461694603143634,0.358
10,18.371637556256356,0.358
10,18.101466415787115,0.358
10,18.101466415742784,0.358
10,17.381010041026773,0.358
10,17.29095299418457,0.358
10,17.110838900506497,0.358
10,16.93072480679676,0.358
10,16.750610713127628,0.358
10,16.66055366627425,0.358
10,16.660553666244446,0.358
10,16.390382525736467,0.358
10,16.3003254788585,0.358
10,16.21026843204014,0.358
10,16.120211385203152,0.358
10,16.120211385198683,0.358
10,15.850040244664253,0.358
10,15.579869104111568,0.358
10,15.48981205732599,0.358
10,15.219640916799754,0.358
10,15.129583869912477,0.358
10,15.039526823014766,0.358
10,14.94946977620125,0.358
10,14.76935568252504,0.358
10,14.769355682518334,0.358
10,14.679298635689914,0.358
10,14.679298635667935,0.358
10,14.409127495140956,0.358
10,14.319070448322595,0.358
10,13.778728167231009,0.358
10,13.688671120380612,0.358
10,13.688671120361239,0.358
10,13.418499979839474,0.358
10,13.328442933010683,0.358
10,13.0582717924729,0.358
10,12.968214745656773,0.358
10,12.788100651931018,0.358
10,12.607986558245496,0.358
10,12.337815417717025,0.358
10,11.887530183498562,0.358
10,11.797473136679828,0.358
10,11.707416089816393,0.358
10,11.617359043000267,0.358
10,11.61735904297568,0.358
10,11.437244949247688,0.358
10,11.167073808732257,0.358
10,10.896902668217198,0.358
10,10.8969026682131,0.358
10,10.896902668206394,0.358
10,10.806845621339978,0.358
10,10.626731527652964,0.358
10,10.536674480819702,0.358
10,10.536674480802194,0.358
10,10.446617433975264,0.358
10,10.356560387126729,0.358
10,10.266503340322153,0.358
10,10.176446293436737,0.358
10,10.08638924659267,0.358
10,9.90627515291907,0.358
10,9.906275152910501,0.358
10,9.636104012373835,0.358
10,9.455989918688312,0.358
10,9.2758758250013,0.358
10,9.27587582499832,0.358
10,9.275875824997946,0.358
10,9.095761731310935,0.358
10,8.825590590788424,0.358
10,8.825590590775386,0.358
10,8.825590590771661,0.358
10,8.645476497090236,0.358
10,8.6454764970731,0.358
10,8.555419450237602,0.358
10,8.195191262876243,0.358
10,8.195191262856499,0.358
10,8.105134216025844,0.358
10,8.015077169172466,0.358
10,7.925020122320951,0.358
10,7.9250201223090295,0.358
10,7.8349630754966295,0.358
10,7.834963075479865,0.358
10,7.744906028649211,0.358
10,7.654848981775716,0.358
10,7.56479193494916,0.358
10,7.384677841256186,0.358
10,7.384677841252461,0.358
10,7.294620794408024,0.358
10,7.294620794398338,0.358
10,7.114506700761244,0.358
10,7.114506700734049,0.358
10,7.024449653874338,0.358
10,6.934392607060075,0.358
10,6.9343926070392135,0.358
10,6.934392607027292,0.358
10,6.754278513358534,0.358
10,6.754278513348103,0.358
10,6.6642214665114885,0.358
10,6.664221466497332,0.358
10,6.664221466493235,0.358
10,6.664221466489882,0.358
10,6.484107372832671,0.358
10,6.484107372829318,0.358
10,6.484107372820378,0.358
10,6.394050325958431,0.358
10,6.303993279133738,0.358
10,6.21393623228781,0.358
10,6.21393623228781,0.358
10,6.213936232270673,0.358
10,6.0338221385896205,0.358
10,6.033822138588876,0.358
10,6.03382213858515,0.358
10,5.9437650917470455,0.358
10,5.9437650917463,0.358
10,5.853708044912294,0.358
10,5.853708044902236,0.358
10,5.853708044897766,0.358
10,5.673593951220438,0.358
10,5.673593951217458,0.358
10,5.583536904381589,0.358
10,5.583536904379725,0.358
10,5.583536904377491,0.358
10,5.58353690437004,0.358
10,5.583536904366315,0.358
10,5.583536904361845,0.358
10,5.4934798575297,0.358
10,5.493479857510328,0.358
10,5.403422810693085,0.358
10,5.40342281068489,0.358
10,5.403422810678184,0.358
10,5.313365763839707,0.358
10,5.2233087169982495,0.358
10,5.223308716995642,0.358
10,5.2233087169870736,0.358
10,5.223308716986328,0.358
10,5.133251670139283,0.358
10,5.043194623320177,0.358
10,5.043194623306022,0.358
10,5.043194623302669,0.358
10,5.043194623284787,0.358
10,4.953137576456741,0.358
10,4.953137576451898,0.358
10,4.863080529632047,0.358
10,4.863080529627204,0.358
10,4.8630805296197535,0.358
10,4.863080529619008,0.358
10,4.863080529615283,0.358
10,4.773023482761532,0.358
10,4.7730234827585525,0.358
10,4.773023482748121,0.358
10,4.682966435931251,0.358
10,4.6829664359193295,0.358
10,4.682966435913742,0.358
10,4.592909389085696,0.358
10,4.592909389067441,0.358
10,4.502852342236042,0.358
10,4.502852342229336,0.358
10,4.502852342228592,0.358
10,4.502852342228219,0.358
10,4.502852342226729,0.358
10,4.502852342223749,0.358
10,4.322738248559087,0.358
10,4.322738248551637,0.358
10,4.322738248536736,0.358
10,4.232681201699377,0.358
10,4.142624154853821,0.358
10,4.052567108020559,0.358
10,4.052567108014226,0.358
10,4.052567108012736,0.358
10,3.9625100611716513,0.358
10,3.9625100611694157,0.358
10,3.962510061168671,0.358
10,3.962510061167926,0.358
10,3.962510061166808,0.358
10,3.962510061164573,0.358
10,3.9625100611619652,0.358
10,3.96251006115973,0.358
10,3.8724530143238605,0.358
10,3.8724530143231157,0.358
10,3.8724530143216254,0.358
10,3.872453014318645,0.358
10,3.872453014317155,0.358
10,3.7823959674861283,0.358
10,3.78239596747607,0.358
10,3.6923389206338677,0.358
10,3.692338920633495,0.358
10,3.6923389206290245,0.358
10,3.692338920627907,0.358
10,3.6923389206267894,0.358
10,3.6923389206264168,0.358
10,3.692338920623809,0.358
10,3.6923389206185937,0.358
10,3.602281873794645,0.358
10,3.6022818737883124,0.358
10,3.6022818737864495,0.358
10,3.6022818737857047,0.358
10,3.6022818737819793,0.358
10,3.512224826945365,0.358
10,3.512224826940894,0.358
10,3.5122248269394043,0.358
10,3.5122248269367966,0.358
10,3.422167780106515,0.358
10,3.422167780099809,0.358
10,3.4221677800964567,0.358
10,3.422167780095339,0.358
10,3.4221677800934764,0.358
10,3.3321107332557443,0.358
10,3.332110733247921,0.358
10,3.3321107332445683,0.358
10,3.2420536864057183,0.358
10,3.2420536864001304,0.358
10,3.1519966395694765,0.358
10,3.1519966395676136,0.358
10,3.1519966395672414,0.358
10,3.1519966395661236,0.358
10,3.1519966395605357,0.358
10,3.1519966395594183,0.358
10,3.1519966395542025,0.358
10,3.0619395927276463,0.358
10,3.061939592725411,0.358
10,3.0619395927205684,0.358
10,3.0619395927183333,0.358
10,3.061939592717588,0.358
10,3.061939592717588,0.358
10,3.061939592716843,0.358
10,2.9718825458802285,0.358
10,2.9718825458779934,0.358
10,2.971882545872778,0.358
10,2.971882545872778,0.358
10,2.971882545863837,0.358
10,2.881825499035418,0.358
10,2.8818254990272227,0.358
10,2.791768452185765,0.358
10,2.791768452185765,0.358
10,2.7917684521853925,0.358
10,2.79176845218502,0.358
10,2.79176845218502,0.358
10,2.7917684521846473,0.358
10,2.7917684521842747,0.358
10,2.7917684521831574,0.358
10,2.791768452177942,0.358
10,2.701711405345798,0.358
10,2.7017114053443074,0.358
10,2.7017114053443074,0.358
10,2.701711405341327,0.358
10,2.7017114053349944,0.358
10,2.701711405334622,0.358
10,2.7017114053316416,0.358
10,2.611654358509183,0.358
10,2.6116543585009873,0.358
10,2.6116543585002425,0.358
10,2.611654358483106,0.358
10,2.5215973116494714,0.358
10,2.5215973116487267,0.358
10,2.521597311642766,0.358
10,2.431540264815092,0.358
10,2.431540264812112,0.358
10,2.4315402648091315,0.358
10,2.4315402648076416,0.358
10,2.4315402648068964,0.358
10,2.4315402648061517,0.358
10,2.4315402648061517,0.358
10,2.431540264805779,0.358
10,2.4315402648054065,0.358
10,2.431540264805034,0.358
10,2.431540264803916,0.358
10,2.431540264803544,0.358
10,2.431540264802799,0.358
10,2.431540264800936,0.358
10,2.431540264800191,0.358
10,2.341483217970282,0.358
10,2.3414832179650666,0.358
10,2.3414832179650666,0.358
10,2.3414832179628315,0.358
10,2.341483217961341,0.358
10,2.341483217960596,0.358
10,2.3414832179598513,0.358
10,2.3414832179579883,0.358
10,2.3414832179486753,0.358
10,2.2514261711254715,0.358
10,2.2514261711217465,0.358
10,2.251426171120256,0.358
10,2.251426171119139,0.358
10,2.251426171119139,0.358
10,2.251426171118766,0.358
10,2.2514261711172763,0.358
10,2.2514261711169037,0.358
10,2.251426171113551,0.358
10,2.251426171112433,0.358
10,2.2514261711120604,0.358
10,2.2514261711090806,0.358
10,2.2514261711090806,0.358
10,2.161369124282524,0.358
10,2.1613691242791715,0.358
10,2.1613691242784263,0.358
10,2.161369124276191,0.358
10,2.1613691242758186,0.358
10,2.161369124275446,0.358
10,2.161369124274701,0.358
10,2.161369124269858,0.358
10,2.1613691242687407,0.358
10,2.1613691242687407,0.358
10,2.1613691242679955,0.358
10,2.0713120774313807,0.358
10,2.0713120774310085,0.358
10,2.0713120774291456,0.358
10,2.0713120774284004,0.358
10,2.0713120774284004,0.358
10,2.071312077426538,0.358
10,2.071312077423185,0.358
10,2.071312077422813,0.358
10,2.0713120774213225,0.358
10,2.07131207742095,0.358
10,2.07131207741946,0.358
10,2.0713120774183422,0.358
10,1.9812550305876881,0.358
10,1.981255030586198,0.358
10,1.981255030585453,0.358
10,1.9812550305847079,0.358
10,1.9812550305847079,0.358
10,1.9812550305828454,0.358
10,1.9812550305809826,0.358
