sim,Area_ha,prop_hs
9,1.1707416089832783,0.347
9,1.1707416089832783,0.347
9,1.170741608982906,0.347
9,1.170741608982906,0.347
9,1.170741608982906,0.347
9,1.1707416089825333,0.347
9,1.1707416089821607,0.347
9,1.1707416089821607,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089817881,0.347
9,1.1707416089814158,0.347
9,1.1707416089814158,0.347
9,1.1707416089810432,0.347
9,1.1707416089810432,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.1707416089806706,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.170741608980298,0.347
9,1.1707416089799256,0.347
9,1.170741608979553,0.347
9,1.1707416089791804,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.170741608978808,0.347
9,1.1707416089784355,0.347
9,1.1707416089784355,0.347
9,1.170741608978063,0.347
9,1.170741608978063,0.347
9,1.170741608977318,0.347
9,1.170741608977318,0.347
9,1.1707416089769453,0.347
9,1.1707416089769453,0.347
9,1.1707416089765728,0.347
9,1.1707416089747102,0.347
9,1.080684562143311,0.347
9,1.0806845621407033,0.347
9,1.0806845621407033,0.347
9,1.0806845621407033,0.347
9,1.0806845621407033,0.347
9,1.0806845621399581,0.347
9,1.0806845621395857,0.347
9,1.0806845621392132,0.347
9,1.0806845621388406,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.080684562138468,0.347
9,1.0806845621380956,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.080684562137723,0.347
9,1.0806845621373504,0.347
9,1.0806845621373504,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.080684562136978,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621362329,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.0806845621358603,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.080684562135488,0.347
9,1.0806845621351153,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621347427,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621339978,0.347
9,1.0806845621336252,0.347
9,1.0806845621332526,0.347
9,1.0806845621328802,0.347
9,1.0806845621328802,0.347
9,1.0806845621325076,0.347
9,1.0806845621310175,0.347
9,1.0806845621310175,0.347
9,1.0806845621287824,0.347
10,1591.8645700797733,0.35
10,1021.0696213231605,0.35
10,819.2573079001442,0.35
10,660.2265021807548,0.35
10,645.5436305783961,0.35
10,637.3370054588028,0.35
10,608.5115461981524,0.35
10,537.80463862045,0.35
10,457.0395127367756,0.35
10,344.4052968916565,0.35
10,334.64909669225625,0.35
10,314.69948865245004,0.35
10,300.43030827371405,0.35
10,297.927852396188,0.35
10,288.8129492311519,0.35
10,255.48565162648524,0.35
10,242.00549331555106,0.35
10,238.06848225218206,0.35
10,220.18947953493634,0.35
10,212.75530161312744,0.35
10,200.18724691867493,0.35
10,197.86386124815718,0.35
10,192.36836852571872,0.35
10,181.3474397220623,0.35
10,174.4404997382004,0.35
10,173.71311331300365,0.35
10,172.7255670441501,0.35
10,165.97842236412467,0.35
10,164.53422458513754,0.35
10,163.9038252572775,0.35
10,158.5459445448395,0.35
10,157.23960379103124,0.35
10,155.7986910414718,0.35
10,153.28815725070538,0.35
10,148.68648927360923,0.35
10,147.28768284188138,0.35
10,140.12876489032695,0.35
10,136.61654006343784,0.35
10,132.56289910098766,0.35
10,126.80032195726709,0.35
10,123.37205050908905,0.35
10,121.30684209964463,0.35
10,114.73267768007742,0.35
10,112.30113741540015,0.35
10,111.60941469508782,0.35
10,108.88599857174457,0.35
10,103.3854897777237,0.35
10,95.82069784297646,0.35
10,95.18671333373524,0.35
10,94.11337494626642,0.35
10,93.72170413989201,0.35
10,93.47346376321913,0.35
10,92.84881529677064,0.35
10,91.3234239150744,0.35
10,91.31784550047294,0.35
10,90.49012454738059,0.35
10,88.87927629919277,0.35
10,88.07579181403555,0.35
10,87.97640609868617,0.35
10,85.46413745556325,0.35
10,84.02322470612974,0.35
10,82.24585720706396,0.35
10,76.81866095837877,0.35
10,76.36837572435513,0.35
10,73.0781521193821,0.35
10,71.41523814785108,0.35
10,69.51252303291633,0.35
10,68.86595921075046,0.35
10,67.89762319393456,0.35
10,66.0967368484332,0.35
10,64.66095963447243,0.35
10,62.85981869753078,0.35
10,62.770764614109694,0.35
10,61.59619584335834,0.35
10,61.328848901295665,0.35
10,60.690866444697235,0.35
10,57.326171862626076,0.35
10,55.740349795055394,0.35
10,54.57356742437929,0.35
10,52.953543544694035,0.35
10,52.885692123275255,0.35
10,51.9629160293337,0.35
10,50.34188918613606,0.35
10,49.171147577251865,0.35
10,48.028087593697016,0.35
10,47.09983549975306,0.35
10,45.478808656608315,0.35
10,45.38612381444126,0.35
10,44.30806704749316,0.35
10,43.9478388601575,0.35
10,43.87999025733434,0.35
10,43.85449666180909,0.35
10,42.59564593112171,0.35
10,42.41686906386763,0.35
10,42.32681201700755,0.35
10,41.84969885660559,0.35
10,40.88589926744998,0.35
10,40.52567108011283,0.35
10,40.34555698642172,0.35
10,39.66918427039609,0.35
10,39.444986517933756,0.35
10,39.35492947108522,0.35
10,38.724530143180495,0.35
10,38.54441604946964,0.35
10,37.54983606943935,0.35
10,37.46373148730882,0.35
10,37.401356065995245,0.35
10,37.27640267645419,0.35
10,37.01344625315443,0.35
10,36.92338920627609,0.35
10,35.93276169105209,0.35
10,35.57022857061476,0.35
10,35.344238141155245,0.35
10,34.93719014824629,0.35
10,34.31173484776691,0.35
10,33.95150666047782,0.35
10,33.591278473058715,0.35
10,33.41116437933482,0.35
10,33.05093619198688,0.35
10,32.69070800469183,0.35
10,32.69070800461508,0.35
10,32.50730888149664,0.35
10,32.42053686396442,0.35
10,32.126592285711695,0.35
10,31.700080489294233,0.35
10,31.519966395662728,0.35
10,30.979624114644903,0.35
10,30.799510020873324,0.35
10,30.640339491420242,0.35
10,30.52933888033852,0.35
10,30.079053646095844,0.35
10,29.785109067717197,0.35
10,29.082847716230155,0.35
10,28.390175381509216,0.35
10,28.367969756011668,0.35
10,28.007741568649188,0.35
10,27.827627474982666,0.35
10,27.427232310210915,0.35
10,26.566828819169107,0.35
10,25.5762013038449,0.35
10,25.306030163269863,0.35
10,23.775060366988928,0.35
10,23.594946273321288,0.35
10,23.324775132751093,0.35
10,22.694375804908574,0.35
10,22.203923593189383,0.35
10,22.15403352379352,0.35
10,21.990318644892426,0.35
10,21.253463055350633,0.35
10,21.25346305529848,0.35
10,20.71312077427581,0.35
10,20.56068830602318,0.35
10,20.17277849324793,0.35
10,19.632436212115735,0.35
10,19.272208024787158,0.35
10,18.91197983735949,0.35
10,18.849604415972532,0.35
10,18.821922790545973,0.35
10,18.73186574367881,0.35
10,18.371637556318195,0.35
10,18.281580509489775,0.35
10,18.101466415775196,0.35
10,17.651181181560457,0.35
10,17.561124134716394,0.35
10,17.56112413470261,0.35
10,17.56112413468212,0.35
10,17.471067087882012,0.35
10,17.200895947328583,0.35
10,17.020781853634865,0.35
10,16.750610713091493,0.35
10,16.750610713077336,0.35
10,16.660553666267173,0.35
10,16.66055366624594,0.35
10,16.660553666217627,0.35
10,16.120211385198683,0.35
10,15.850040244661646,0.35
10,15.759983197800816,0.35
10,15.512020501272753,0.35
10,15.489812057273836,0.35
10,15.399755010420458,0.35
10,15.309697963579746,0.35
10,15.039526823074372,0.35
10,15.039526823041216,0.35
10,14.859412729370222,0.35
10,14.589241588836163,0.35
10,14.499184541970864,0.35
10,14.453541564546247,0.35
10,14.138956354608387,0.35
10,14.138956354571134,0.35
10,13.868785214056075,0.35
10,13.23838588616252,0.35
10,13.14832883932218,0.35
10,13.148328839295731,0.35
10,12.607986558274552,0.35
10,12.607986558266358,0.35
10,12.157701324030013,0.35
10,11.887530183484778,0.35
10,11.887530183473602,0.35
10,11.61735904296413,0.35
10,11.527301996127889,0.35
10,11.07701676189974,0.35
10,10.98695971506387,0.35
10,10.98695971505642,0.35
10,10.98695971505046,0.35
10,10.986959715042635,0.35
10,10.896902668225765,0.35
10,10.896902668199688,0.35
10,10.80684562137276,0.35
10,10.716788574486971,0.35
10,10.626731527673453,0.35
10,10.536674480830133,0.35
10,10.5366744808238,0.35
10,10.536674480789156,0.35
10,10.35656038714908,0.35
10,10.356560387136042,0.35
10,10.176446293479577,0.35
10,10.176446293443442,0.35
10,10.176446293441579,0.35
10,9.996332199756802,0.35
10,9.906275152914226,0.35
10,9.365932871863992,0.35
10,9.275875825000554,0.35
10,9.27587582499124,0.35
10,9.095761731284112,0.35
10,9.00570468447432,0.35
10,8.735533543945849,0.35
10,8.645476497079805,0.35
10,8.6454764970731,0.35
10,8.465362403395027,0.35
10,8.375305356562137,0.35
10,8.195191262876616,0.35
10,8.195191262870283,0.35
10,8.015077169188485,0.35
10,7.925020122321696,0.35
10,7.744906028618291,0.35
10,7.474734888102114,0.35
10,7.474734888100625,0.35
10,7.384677841261402,0.35
10,7.114506700733305,0.35
10,6.934392607046664,0.35
10,6.934392607040704,0.35
10,6.934392607029155,0.35
10,6.9343926070280375,0.35
10,6.75427851333581,0.35
10,6.6642214665111155,0.35
10,6.57416441968456,0.35
10,6.484107372825593,0.35
10,6.484107372798771,0.35
10,6.394050325972215,0.35
10,6.394050325971842,0.35
10,6.303993279126287,0.35
10,6.303993279115856,0.35
10,6.2139362322598695,0.35
10,6.12387918544449,0.35
10,6.1238791854362935,0.35
10,6.123879185433686,0.35
10,6.033822138591484,0.35
10,5.943765091759712,0.35
10,5.943765091757849,0.35
10,5.9437650917470455,0.35
10,5.943765091739595,0.35
10,5.853708044907451,0.35
10,5.853708044907451,0.35
10,5.673593951239065,0.35
10,5.673593951212243,0.35
10,5.673593951205537,0.35
10,5.67359395120442,0.35
10,5.583536904370785,0.35
10,5.583536904365942,0.35
10,5.4034228106874975,0.35
10,5.403422810675204,0.35
10,5.223308717001602,0.35
10,5.223308716996014,0.35
10,5.133251670152322,0.35
10,5.133251670140028,0.35
10,5.043194623308629,0.35
10,5.043194623304531,0.35
10,5.043194623303786,0.35
10,4.953137576457858,0.35
10,4.863080529625342,0.35
10,4.863080529613048,0.35
10,4.863080529610813,0.35
10,4.77302348276414,0.35
10,4.7730234827585525,0.35
10,4.682966435941681,0.35
10,4.682966435941309,0.35
10,4.682966435932741,0.35
10,4.682966435922682,0.35
10,4.682966435914487,0.35
10,4.592909389089793,0.35
10,4.592909389086068,0.35
10,4.59290938908346,0.35
10,4.592909389068559,0.35
10,4.502852342229336,0.35
10,4.502852342220396,0.35
10,4.412795295394957,0.35
10,4.4127952953916045,0.35
10,4.412795295391232,0.35
10,4.4127952953875065,0.35
10,4.412795295385272,0.35
10,4.322738248555362,0.35
10,4.322738248551637,0.35
10,4.322738248528168,0.35
10,4.232681201716512,0.35
10,4.232681201705709,0.35
10,4.232681201701239,0.35
10,4.232681201700866,0.35
10,4.2326812016982585,0.35
10,4.142624154856801,0.35
10,4.142624154855311,0.35
10,4.142624154848606,0.35
10,4.142624154845626,0.35
10,4.052567108023167,0.35
10,4.052567108019441,0.35
10,4.052567108012736,0.35
10,4.052567108012736,0.35
10,4.052567108011246,0.35
10,4.052567108011246,0.35
10,4.052567108006031,0.35
10,3.872453014322743,0.35
10,3.8724530143134297,0.35
10,3.782395967478305,0.35
10,3.7823959674716,0.35
10,3.7823959674716,0.35
10,3.782395967468992,0.35
10,3.692338920636103,0.35
10,3.69233892063275,0.35
10,3.6923389206316326,0.35
10,3.692338920625672,0.35
10,3.692338920625672,0.35
10,3.60228187379241,0.35
10,3.602281873790175,0.35
10,3.6022818737883124,0.35
10,3.6022818737864495,0.35
10,3.6022818737857047,0.35
10,3.6022818737819793,0.35
10,3.5122248269423846,0.35
10,3.5122248269423846,0.35
10,3.5122248269382865,0.35
10,3.5122248269349337,0.35
10,3.4221677800990644,0.35
10,3.422167780095339,0.35
10,3.4221677800852808,0.35
10,3.332110733258352,0.35
10,3.3321107332512736,0.35
10,3.2420536864165217,0.35
10,3.242053686409071,0.35
10,3.2420536864072087,0.35
10,3.242053686401248,0.35
10,3.242053686399013,0.35
10,3.151996639572084,0.35
10,3.151996639571339,0.35
10,3.151996639566869,0.35
10,3.1519966395661236,0.35
10,3.1519966395631434,0.35
10,3.151996639562398,0.35
10,3.151996639560163,0.35
10,3.1519966395597905,0.35
10,3.1519966395542025,0.35
10,3.061939592730254,0.35
10,3.0619395927216857,0.35
10,3.0619395927205684,0.35
10,3.0619395927194506,0.35
10,3.061939592718706,0.35
10,3.061939592712,0.35
10,2.9718825458824636,0.35
10,2.971882545879856,0.35
10,2.9718825458779934,0.35
10,2.971882545872778,0.35
10,2.9718825458705425,0.35
10,2.97188254586868,0.35
10,2.9718825458660723,0.35
10,2.8818254990328103,0.35
10,2.8818254990287127,0.35
10,2.8818254990287127,0.35
10,2.8818254990287127,0.35
10,2.881825499024987,0.35
10,2.791768452190608,0.35
10,2.791768452185765,0.35
10,2.79176845218502,0.35
10,2.7917684521839026,0.35
10,2.7917684521805497,0.35
10,2.7917684521775694,0.35
10,2.7917684521764516,0.35
10,2.70171140534319,0.35
10,2.7017114053405824,0.35
10,2.7017114053405824,0.35
10,2.701711405339092,0.35
10,2.7017114053379747,0.35
10,2.7017114053372295,0.35
10,2.6116543585039675,0.35
10,2.6116543585009873,0.35
10,2.6116543585002425,0.35
10,2.6116543584994973,0.35
10,2.6116543584961445,0.35
10,2.6116543584935368,0.35
10,2.6116543584927916,0.35
10,2.611654358492047,0.35
10,2.6116543584916743,0.35
10,2.611654358487949,0.35
10,2.611654358485341,0.35
10,2.5215973116636277,0.35
10,2.521597311655432,0.35
10,2.5215973116487267,0.35
10,2.521597311642021,0.35
10,2.4315402648188176,0.35
10,2.431540264812857,0.35
10,2.4315402648091315,0.35
10,2.431540264806524,0.35
10,2.4315402648046613,0.35
10,2.4315402648046613,0.35
10,2.4315402648046613,0.35
10,2.431540264802799,0.35
10,2.4315402648024262,0.35
10,2.431540264800936,0.35
10,2.431540264800191,0.35
10,2.341483217970282,0.35
10,2.3414832179635763,0.35
10,2.3414832179635763,0.35
10,2.341483217962459,0.35
10,2.341483217962459,0.35
10,2.3414832179617138,0.35
10,2.3414832179617138,0.35
10,2.3414832179598513,0.35
10,2.341483217956126,0.35
10,2.3414832179550085,0.35
10,2.3414832179550085,0.35
10,2.251426171118021,0.35
10,2.251426171118021,0.35
10,2.2514261711172763,0.35
10,2.2514261711172763,0.35
10,2.2514261711172763,0.35
10,2.2514261711161585,0.35
10,2.2514261711150407,0.35
10,2.2514261711139234,0.35
10,2.251426171112433,0.35
10,2.2514261711116883,0.35
10,2.2514261711090806,0.35
10,2.161369124276936,0.35
10,2.1613691242758186,0.35
10,2.1613691242750734,0.35
10,2.1613691242735835,0.35
10,2.1613691242724657,0.35
10,2.161369124270976,0.35
10,2.1613691242694855,0.35
10,2.1613691242687407,0.35
10,2.1613691242687407,0.35
10,2.1613691242672504,0.35
10,2.1613691242638975,0.35
10,2.071312077436596,0.35
10,2.0713120774332436,0.35
10,2.071312077432126,0.35
10,2.0713120774313807,0.35
10,2.0713120774291456,0.35
10,2.0713120774291456,0.35
10,2.0713120774276557,0.35
10,2.07131207742393,0.35
10,1.9812550305880607,0.35
10,1.9812550305865706,0.35
10,1.9812550305847079,0.35
10,1.981255030583963,0.35
10,1.9812550305835903,0.35
10,1.9812550305824728,0.35
10,1.9812550305809826,0.35
10,1.981255030579865,0.35
10,1.981255030578375,0.35
10,1.981255030578375,0.35
10,1.8911979837469757,0.35
10,1.8911979837406427,0.35
10,1.8911979837402701,0.35
10,1.8911979837402701,0.35
10,1.8911979837398978,0.35
10,1.89119798373878,0.35
10,1.89119798373878,0.35
10,1.89119798373878,0.35
10,1.89119798373878,0.35
10,1.89119798373729,0.35
10,1.8911979837346824,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837343098,0.35
10,1.8911979837331923,0.35
10,1.891197983730957,0.35
10,1.8011409368976952,0.35
10,1.8011409368947149,0.35
10,1.8011409368928524,0.35
10,1.8011409368921072,0.35
10,1.8011409368913622,0.35
10,1.8011409368909896,0.35
10,1.8011409368909896,0.35
10,1.8011409368894995,0.35
10,1.8011409368887545,0.35
10,1.8011409368880094,0.35
10,1.8011409368876368,0.35
10,1.8011409368865192,0.35
10,1.8011409368865192,0.35
10,1.7110838900525123,0.35
10,1.71108389005214,0.35
10,1.7110838900502772,0.35
10,1.7110838900469245,0.35
10,1.7110838900469245,0.35
10,1.7110838900469245,0.35
10,1.711083890046552,0.35
10,1.711083890046552,0.35
10,1.7110838900461793,0.35
10,1.7110838900458067,0.35
10,1.7110838900446892,0.35
10,1.7110838900446892,0.35
10,1.6210268432073296,0.35
10,1.6210268432058395,0.35
10,1.6210268432050945,0.35
10,1.621026843204722,0.35
10,1.6210268432036044,0.35
10,1.6210268432032318,0.35
10,1.6210268432032318,0.35
10,1.6210268432028592,0.35
10,1.6210268432028592,0.35
10,1.6210268432024868,0.35
10,1.6210268432021142,0.35
10,1.6210268432021142,0.35
10,1.6210268432002515,0.35
10,1.621026843199134,0.35
10,1.6210268431987613,0.35
10,1.5309697963640094,0.35
10,1.5309697963625193,0.35
10,1.5309697963617743,0.35
10,1.5309697963617743,0.35
10,1.5309697963606568,0.35
10,1.5309697963602842,0.35
10,1.530969796358794,0.35
10,1.5309697963584215,0.35
10,1.5309697963584215,0.35
10,1.530969796358049,0.35
10,1.5309697963576765,0.35
10,1.5309697963569313,0.35
10,1.5309697963569313,0.35
10,1.5309697963561864,0.35
10,1.5309697963558138,0.35
10,1.5309697963543236,0.35
10,1.4409127495188268,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495184542,0.35
10,1.4409127495180816,0.35
10,1.4409127495180816,0.35
10,1.440912749517709,0.35
10,1.440912749517709,0.35
10,1.440912749517709,0.35
10,1.440912749517709,0.35
10,1.4409127495173366,0.35
10,1.440912749516964,0.35
10,1.440912749516964,0.35
10,1.440912749516219,0.35
10,1.4409127495154739,0.35
10,1.4409127495151013,0.35
10,1.440912749514729,0.35
10,1.440912749514729,0.35
10,1.4409127495143563,0.35
10,1.4409127495124936,0.35
10,1.4409127495124936,0.35
10,1.4409127495121212,0.35
10,1.4409127495117486,0.35
10,1.440912749511376,0.35
10,1.440912749511376,0.35
10,1.440912749509886,0.35
10,1.350855702674389,0.35
10,1.350855702674389,0.35
10,1.3508557026736439,0.35
10,1.3508557026717813,0.35
10,1.3508557026714088,0.35
10,1.3508557026714088,0.35
10,1.3508557026710362,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026702912,0.35
10,1.3508557026699186,0.35
10,1.3508557026699186,0.35
10,1.350855702669546,0.35
10,1.3508557026691737,0.35
10,1.3508557026684285,0.35
10,1.3508557026684285,0.35
10,1.3508557026680559,0.35
10,1.3508557026680559,0.35
10,1.3508557026676835,0.35
10,1.3508557026669383,0.35
10,1.3508557026669383,0.35
10,1.3508557026669383,0.35
10,1.2607986558303237,0.35
10,1.2607986558292061,0.35
10,1.2607986558280886,0.35
10,1.2607986558280886,0.35
10,1.2607986558280886,0.35
10,1.2607986558273436,0.35
10,1.2607986558273436,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558265984,0.35
10,1.2607986558262259,0.35
10,1.2607986558258535,0.35
10,1.260798655825481,0.35
10,1.2607986558251083,0.35
10,1.2607986558251083,0.35
10,1.2607986558251083,0.35
10,1.2607986558251083,0.35
10,1.2607986558247357,0.35
10,1.2607986558243633,0.35
10,1.2607986558243633,0.35
10,1.2607986558243633,0.35
10,1.2607986558236182,0.35
10,1.2607986558236182,0.35
10,1.2607986558236182,0.35
10,1.2607986558236182,0.35
10,1.2607986558232458,0.35
10,1.2607986558232458,0.35
10,1.2607986558228732,0.35
10,1.2607986558225006,0.35
10,1.260798655822128,0.35
10,1.260798655821383,0.35
10,1.260798655820638,0.35
10,1.1707416089873761,0.35
10,1.170741608985141,0.35
10,1.1707416089843958,0.35
10,1.1707416089840235,0.35
10,1.1707416089840235,0.35
10,1.1707416089840235,0.35
10,1.1707416089840235,0.35
10,1.1707416089836509,0.35
10,1.1707416089832783,0.35
10,1.170741608982906,0.35
10,1.1707416089825333,0.35
10,1.1707416089825333,0.35
10,1.1707416089821607,0.35
10,1.1707416089821607,0.35
10,1.1707416089817881,0.35
10,1.1707416089817881,0.35
10,1.1707416089817881,0.35
10,1.1707416089814158,0.35
