sim,Area_ha,prop_hs
9,2.611654358493164,0.35
9,2.6116543584916743,0.35
9,2.6116543584905565,0.35
9,2.611654358490184,0.35
9,2.5215973116550594,0.35
9,2.5215973116528243,0.35
9,2.521597311644256,0.35
9,2.431540264812857,0.35
9,2.431540264812112,0.35
9,2.4315402648109945,0.35
9,2.4315402648068964,0.35
9,2.431540264805779,0.35
9,2.4315402648046613,0.35
9,2.4315402648042888,0.35
9,2.4315402648005637,0.35
9,2.431540264797956,0.35
9,2.4315402647975835,0.35
9,2.3414832179643215,0.35
9,2.3414832179635763,0.35
9,2.3414832179620864,0.35
9,2.3414832179617138,0.35
9,2.3414832179598513,0.35
9,2.341483217958361,0.35
9,2.3414832179579883,0.35
9,2.2514261711195114,0.35
9,2.251426171116531,0.35
9,2.2514261711150407,0.35
9,2.2514261711150407,0.35
9,2.2514261711150407,0.35
9,2.251426171114296,0.35
9,2.251426171113551,0.35
9,2.2514261711128056,0.35
9,2.2514261711105705,0.35
9,2.2514261711105705,0.35
9,2.1613691242784263,0.35
9,2.1613691242743283,0.35
9,2.1613691242735835,0.35
9,2.161369124273211,0.35
9,2.161369124270976,0.35
9,2.161369124269113,0.35
9,2.1613691242687407,0.35
9,2.1613691242687407,0.35
9,2.161369124262035,0.35
9,2.0713120774324985,0.35
9,2.0713120774317533,0.35
9,2.0713120774317533,0.35
9,2.0713120774317533,0.35
9,2.0713120774302634,0.35
9,2.071312077428773,0.35
9,2.0713120774269105,0.35
9,2.0713120774269105,0.35
9,2.0713120774254206,0.35
9,2.071312077425048,0.35
9,2.071312077424303,0.35
9,2.0713120774235576,0.35
9,1.9812550305873156,0.35
9,1.981255030585453,0.35
9,1.9812550305843355,0.35
9,1.9812550305835903,0.35
9,1.9812550305821002,0.35
9,1.9812550305821002,0.35
9,1.9812550305817278,0.35
9,1.9812550305813552,0.35
9,1.98125503058061,0.35
9,1.9812550305802377,0.35
9,1.9812550305802377,0.35
9,1.981255030579865,0.35
9,1.9812550305791201,0.35
9,1.9812550305791201,0.35
9,1.9812550305768848,0.35
9,1.9812550305757672,0.35
9,1.9812550305701793,0.35
9,1.891197983744368,0.35
9,1.8911979837425055,0.35
9,1.8911979837406427,0.35
9,1.8911979837406427,0.35
9,1.8911979837402701,0.35
9,1.8911979837402701,0.35
9,1.8911979837395252,0.35
9,1.89119798373878,0.35
9,1.89119798373729,0.35
9,1.89119798373729,0.35
9,1.89119798373729,0.35
9,1.891197983736545,0.35
9,1.8911979837335646,0.35
9,1.8911979837317021,0.35
9,1.891197983730957,0.35
9,1.8011409368958324,0.35
9,1.8011409368950875,0.35
9,1.8011409368947149,0.35
9,1.8011409368943423,0.35
9,1.8011409368935973,0.35
9,1.8011409368932247,0.35
9,1.8011409368913622,0.35
9,1.801140936890617,0.35
9,1.801140936890617,0.35
9,1.8011409368902445,0.35
9,1.8011409368902445,0.35
9,1.801140936889872,0.35
9,1.71108389005363,0.35
9,1.7110838900525123,0.35
9,1.71108389005214,0.35
9,1.71108389005214,0.35
9,1.7110838900510223,0.35
9,1.7110838900506498,0.35
9,1.7110838900499046,0.35
9,1.7110838900495322,0.35
9,1.7110838900491596,0.35
9,1.7110838900491596,0.35
9,1.7110838900491596,0.35
9,1.7110838900491596,0.35
9,1.7110838900484147,0.35
9,1.711083890048042,0.35
9,1.7110838900476695,0.35
9,1.7110838900476695,0.35
9,1.7110838900469245,0.35
9,1.7110838900469245,0.35
9,1.7110838900454344,0.35
9,1.7110838900450618,0.35
9,1.7110838900450618,0.35
9,1.6210268432103099,0.35
9,1.6210268432088197,0.35
9,1.6210268432080746,0.35
9,1.6210268432080746,0.35
9,1.6210268432065846,0.35
9,1.621026843206212,0.35
9,1.6210268432054669,0.35
9,1.6210268432054669,0.35
9,1.6210268432050945,0.35
9,1.621026843204722,0.35
9,1.6210268432036044,0.35
9,1.6210268432036044,0.35
9,1.6210268432032318,0.35
9,1.6210268432024868,0.35
9,1.6210268432021142,0.35
9,1.621026843201369,0.35
9,1.6210268432009967,0.35
9,1.621026843200624,0.35
9,1.621026843199879,0.35
9,1.621026843199134,0.35
9,1.5309697963669897,0.35
9,1.5309697963662445,0.35
9,1.5309697963654996,0.35
9,1.5309697963640094,0.35
9,1.5309697963628919,0.35
9,1.5309697963625193,0.35
9,1.530969796362147,0.35
9,1.5309697963614017,0.35
9,1.5309697963614017,0.35
9,1.5309697963602842,0.35
9,1.5309697963602842,0.35
9,1.5309697963599116,0.35
9,1.530969796359539,0.35
9,1.530969796359539,0.35
9,1.530969796359539,0.35
9,1.530969796358794,0.35
9,1.5309697963584215,0.35
9,1.5309697963584215,0.35
9,1.530969796358049,0.35
9,1.530969796358049,0.35
9,1.530969796358049,0.35
9,1.530969796358049,0.35
9,1.530969796357304,0.35
9,1.530969796357304,0.35
9,1.530969796357304,0.35
9,1.530969796356559,0.35
9,1.530969796356559,0.35
9,1.5309697963554414,0.35
9,1.5309697963550688,0.35
9,1.5309697963539513,0.35
9,1.530969796353206,0.35
9,1.4409127495184542,0.35
9,1.4409127495184542,0.35
9,1.440912749516964,0.35
9,1.4409127495165914,0.35
9,1.4409127495154739,0.35
9,1.4409127495151013,0.35
9,1.440912749514729,0.35
9,1.4409127495139837,0.35
9,1.4409127495139837,0.35
9,1.4409127495139837,0.35
9,1.4409127495139837,0.35
9,1.4409127495132388,0.35
9,1.4409127495117486,0.35
9,1.3508557026740164,0.35
9,1.3508557026736439,0.35
9,1.3508557026736439,0.35
9,1.350855702672899,0.35
9,1.3508557026721537,0.35
9,1.3508557026717813,0.35
9,1.3508557026717813,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026714088,0.35
9,1.3508557026710362,0.35
9,1.3508557026710362,0.35
9,1.3508557026710362,0.35
9,1.3508557026706636,0.35
9,1.3508557026706636,0.35
9,1.3508557026706636,0.35
9,1.3508557026706636,0.35
9,1.3508557026706636,0.35
9,1.3508557026702912,0.35
9,1.3508557026702912,0.35
9,1.350855702669546,0.35
9,1.350855702668801,0.35
9,1.350855702668801,0.35
9,1.3508557026680559,0.35
9,1.3508557026680559,0.35
9,1.350855702667311,0.35
9,1.350855702667311,0.35
9,1.3508557026669383,0.35
9,1.3508557026669383,0.35
9,1.3508557026650758,0.35
9,1.2607986558303237,0.35
9,1.2607986558299513,0.35
9,1.2607986558288335,0.35
9,1.2607986558280886,0.35
9,1.2607986558280886,0.35
9,1.2607986558280886,0.35
9,1.2607986558273436,0.35
9,1.2607986558273436,0.35
9,1.2607986558258535,0.35
9,1.2607986558258535,0.35
9,1.260798655825481,0.35
9,1.260798655825481,0.35
9,1.2607986558243633,0.35
9,1.2607986558243633,0.35
9,1.2607986558239908,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558236182,0.35
9,1.2607986558232458,0.35
9,1.2607986558228732,0.35
9,1.2607986558228732,0.35
9,1.260798655822128,0.35
9,1.2607986558217557,0.35
9,1.2607986558184028,0.35
9,1.1707416089847684,0.35
9,1.1707416089847684,0.35
9,1.1707416089840235,0.35
9,1.1707416089836509,0.35
9,1.1707416089832783,0.35
9,1.1707416089832783,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089825333,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089817881,0.35
9,1.1707416089814158,0.35
9,1.1707416089814158,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.1707416089810432,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.170741608980298,0.35
9,1.1707416089799256,0.35
9,1.170741608979553,0.35
9,1.1707416089791804,0.35
9,1.1707416089791804,0.35
9,1.170741608978808,0.35
9,1.170741608978808,0.35
9,1.1707416089784355,0.35
9,1.1707416089784355,0.35
9,1.1707416089776903,0.35
9,1.1707416089769453,0.35
9,1.1707416089758278,0.35
9,1.1707416089758278,0.35
9,1.1707416089750826,0.35
9,1.1707416089747102,0.35
9,1.1707416089743377,0.35
9,1.0806845621395857,0.35
9,1.0806845621395857,0.35
9,1.0806845621395857,0.35
9,1.0806845621395857,0.35
9,1.0806845621392132,0.35
9,1.0806845621392132,0.35
9,1.0806845621392132,0.35
9,1.080684562138468,0.35
9,1.080684562138468,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.080684562137723,0.35
9,1.0806845621373504,0.35
9,1.0806845621373504,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.080684562136978,0.35
9,1.0806845621366055,0.35
9,1.0806845621366055,0.35
9,1.0806845621362329,0.35
9,1.0806845621362329,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.080684562135488,0.35
9,1.0806845621351153,0.35
9,1.0806845621351153,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621347427,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
9,1.0806845621339978,0.35
9,1.0806845621336252,0.35
9,1.0806845621336252,0.35
9,1.0806845621332526,0.35
9,1.0806845621328802,0.35
9,1.0806845621325076,0.35
9,1.0806845621302725,0.35
10,583.4888354740348,0.351
10,571.6654937179312,0.351
10,563.7085656141516,0.351
10,457.2825715192728,0.351
10,410.93527155655215,0.351
10,392.9892973055359,0.351
10,350.66056245612356,0.351
10,341.0460364010308,0.351
10,323.30479817229025,0.351
10,316.36397927949616,0.351
10,311.86755322271216,0.351
10,275.1282203856991,0.351
10,269.36258623107597,0.351
10,241.35600699962825,0.351
10,240.50921167833246,0.351
10,239.52953898148127,0.351
10,235.1259127165407,0.351
10,233.0481771489801,0.351
10,231.43743854161866,0.351
10,230.90626810983719,0.351
10,218.11816745770835,0.351
10,216.4070835682586,0.351
10,216.36077991934866,0.351
10,207.73392262677103,0.351
10,204.9104166495297,0.351
10,195.42379165292644,0.351
10,192.9645669440698,0.351
10,192.81213729441987,0.351
10,183.08220939747952,0.351
10,170.22577706981227,0.351
10,169.27184813395664,0.351
10,168.83209977147357,0.351
10,167.86633531840744,0.351
10,164.53422740384522,0.351
10,156.81308631924765,0.351
10,153.2272036603149,0.351
10,146.2596506093098,0.351
10,138.50773804705665,0.351
10,135.08751799224913,0.351
10,130.49266087792964,0.351
10,129.94841645059364,0.351
10,129.86226154988037,0.351
10,129.37266417146773,0.351
10,128.55074925815464,0.351
10,127.40695352254883,0.351
10,123.148150014022,0.351
10,122.02434780864158,0.351
10,121.90688989025132,0.351
10,120.51532453572005,0.351
10,116.52754871283175,0.351
10,115.36307700801493,0.351
10,112.68230916685499,0.351
10,105.6563558351256,0.351
10,105.56906734603643,0.351
10,105.33116235475876,0.351
10,103.74213154426813,0.351
10,99.24286562274061,0.351
10,98.84012726430298,0.351
10,97.3516676389616,0.351
10,92.73387241070793,0.351
10,92.12339211777223,0.351
10,90.7775032194674,0.351
10,88.25590590772704,0.351
10,87.827829117506,0.351
10,86.09453678355888,0.351
10,86.00447973660864,0.351
10,85.37176420431808,0.351
10,83.29818380737528,0.351
10,83.21598492538295,0.351
10,79.5666504533548,0.351
10,79.22642778549195,0.351
10,77.53911733320543,0.351
10,76.33368474692554,0.351
10,75.64597162438258,0.351
10,73.48655022522807,0.351
10,73.21637908472493,0.351
10,73.03626499092431,0.351
10,72.91852631869838,0.351
10,71.95558042909848,0.351
10,70.87124226244912,0.351
10,70.05980699305236,0.351
10,69.34392607042194,0.351
10,69.34392607040554,0.351
10,68.62346969560049,0.351
10,66.82232875860409,0.351
10,66.27979667230565,0.351
10,66.011815337177,0.351
10,65.91530840137601,0.351
10,65.82846179307849,0.351
10,65.02118782199324,0.351
10,64.93113077517077,0.351
10,64.0804503759712,0.351
10,64.05432806933001,0.351
10,63.76038916600347,0.351
10,62.719331083828216,0.351
10,62.04930527595059,0.351
10,61.68907708867192,0.351
10,60.51833547965512,0.351
10,58.86261765901372,0.351
10,58.17685226175189,0.351
10,58.099277748297716,0.351
10,57.36633884007186,0.351
10,57.2525140305914,0.351
10,56.555825418529665,0.351
10,55.91791460034029,0.351
10,55.34256796315611,0.351
10,55.29502676259913,0.351
10,54.59677601325745,0.351
10,54.57457038803436,0.351
10,54.48451334103644,0.351
10,54.30439924727977,0.351
10,53.43151322286315,0.351
10,52.080657520207765,0.351
10,51.962916029397775,0.351
10,51.50654918266237,0.351
10,49.71148985825777,0.351
10,47.99547328425646,0.351
10,47.39221226575151,0.351
10,47.36705600614846,0.351
10,47.209115959806745,0.351
10,46.73960731231868,0.351
10,46.677231890918314,0.351
10,45.6589227502659,0.351
10,45.140786094569044,0.351
10,44.488181141303485,0.351
10,42.77709725121707,0.351
10,42.41686906390488,0.351
10,42.236754970137774,0.351
10,42.236754970131074,0.351
10,41.98815043651611,0.351
10,41.69641268906556,0.351
10,41.10915225024522,0.351
10,40.84573229006231,0.351
10,40.27707789684795,0.351
10,40.25549993960634,0.351
10,40.16544289270863,0.351
10,39.89527175217495,0.351
10,39.89199811124057,0.351
10,39.625331298413876,0.351
10,39.35492947112024,0.351
10,39.08475833060108,0.351
10,37.980940398858486,0.351
10,37.19356034683362,0.351
10,36.56126174610257,0.351
10,36.473103972136975,0.351
10,36.022818737854436,0.351
10,35.80253766676635,0.351
10,35.600215129102025,0.351
10,35.21230531625859,0.351
10,34.7620200820677,0.351
10,34.67196303529255,0.351
10,34.31173484768495,0.351
10,33.95150666046106,0.351
10,33.77139256679267,0.351
10,33.50122142623477,0.351
10,33.183503409987686,0.351
10,32.690708004616205,0.351
10,32.510593910969796,0.351
10,32.420536864071714,0.351
10,31.880194583054262,0.351
10,30.889567067743467,0.351
10,30.88956706772298,0.351
10,30.709452974049377,0.351
10,30.619395927084984,0.351
10,30.43928183345087,0.351
10,29.969139842735977,0.351
10,29.808882505599783,0.351
10,29.718825458707663,0.351
10,29.491175839751214,0.351
10,28.998369083981963,0.351
10,28.638140896558763,0.351
10,27.780091949679147,0.351
10,27.557456334453448,0.351
10,27.377342240774635,0.351
10,27.107171100212636,0.351
10,26.836999959671125,0.351
10,26.836999959658833,0.351
10,26.414396350927653,0.351
10,26.116543585005402,0.351
10,26.116543584942818,0.351
10,26.116543584918976,0.351
10,24.787896326264274,0.351
10,24.765687882260607,0.351
10,24.585573788620533,0.351
10,24.22534560121894,0.351
10,24.135288554388286,0.351
10,23.414832179625332,0.351
10,22.812117295702176,0.351
10,22.334147617505494,0.351
10,22.154033523759992,0.351
10,21.996125055537,0.351
10,21.973919430086017,0.351
10,21.8312128723532,0.351
10,21.52363419584446,0.351
10,21.34352010218799,0.351
10,20.920919311954453,0.351
10,20.082721446333828,0.351
10,19.99266439947039,0.351
10,19.182150977940857,0.351
10,19.002036884211005,0.351
10,18.91197983737439,0.351
10,18.803964257092122,0.351
10,18.641808696847782,0.351
10,18.101466415770354,0.351
10,18.0114093688529,0.351
10,17.471067087863013,0.351
10,17.20089594736062,0.351
10,17.020781853624435,0.351
10,16.93072480680309,0.351
10,16.480439572576806,0.351
10,16.480439572564514,0.351
10,16.48043957255259,0.351
10,16.210268432067334,0.351
10,16.120211385197567,0.351
10,16.03015433833413,0.351
10,15.877724688635116,0.351
10,15.399755010440947,0.351
10,15.399755010434241,0.351
10,15.30969796360545,0.351
10,15.129583869931475,0.351
10,14.949469776180388,0.351
10,14.499184541987256,0.351
10,14.499184541981668,0.351
10,14.319070448295772,0.351
10,14.319070448264108,0.351
10,14.230016317504646,0.351
10,14.138956354629249,0.351
10,14.138956354608387,0.351
10,14.048899307774754,0.351
10,13.868785214100035,0.351
10,13.508557026703656,0.351
10,13.508557026695462,0.351
10,13.418499979837984,0.351
10,13.328442932987214,0.351
10,12.8781576987952,0.351
10,12.607986558242143,0.351
10,12.067644277176633,0.351
10,11.887530183506758,0.351
10,11.887530183490366,0.351
10,11.617359042960405,0.351
10,11.437244949272275,0.351
10,11.347187902450562,0.351
10,11.25713085559085,0.351
10,11.16707380873561,0.351
10,11.167073808728532,0.351
10,11.077016761894525,0.351
10,11.077016761887819,0.351
10,11.077016761887446,0.351
10,10.986959715037793,0.351
10,10.896902668196336,0.351
10,10.626731527694314,0.351
10,10.626731527686864,0.351
10,10.446617433995009,0.351
10,10.356560387139023,0.351
10,10.356560387103633,0.351
10,9.996332199735194,0.351
10,9.906275152925403,0.351
10,9.906275152911247,0.351
10,9.906275152904913,0.351
10,9.726161059205607,0.351
10,9.636104012370483,0.351
10,9.636104012368248,0.351
10,9.546046965537593,0.351
10,9.54604696552828,0.351
10,9.455989918676392,0.351
10,9.365932871845738,0.351
10,9.36593287184313,0.351
10,9.365932871830465,0.351
10,9.27587582501769,0.351
10,9.185818778143824,0.351
10,9.09576173131913,0.351
10,8.825590590773523,0.351
10,8.652012474427897,0.351
10,8.645476497109607,0.351
10,8.645476497107,0.351
10,8.645476497074963,0.351
10,8.555419450238347,0.351
10,8.555419450229035,0.351
10,8.465362403409928,0.351
10,8.465362403396517,0.351
10,8.375305356556922,0.351
10,8.195191262844205,0.351
10,8.105134216031432,0.351
10,7.927970772059262,0.351
10,7.834963075471297,0.351
10,7.744906028643251,0.351
10,7.564791934939847,0.351
10,7.474734888125211,0.351
10,7.384677841261775,0.351
10,7.294620794431493,0.351
10,7.29462079442218,0.351
10,7.294620794399828,0.351
10,7.204563747572154,0.351
10,7.204563747569919,0.351
10,7.117801892477274,0.351
10,7.114506700717659,0.351
10,7.114506700714306,0.351
10,6.937354738122226,0.351
10,6.9343926070392135,0.351
10,6.844335560193286,0.351
10,6.754278513342515,0.351
10,6.754278513342142,0.351
10,6.75427851334177,0.351
10,6.664221466505155,0.351
10,6.574164419665561,0.351
10,6.574164419662208,0.351
10,6.574164419656992,0.351
10,6.57416441962421,0.351
10,6.4841073728263385,0.351
10,6.48410737282075,0.351
10,6.484107372820378,0.351
10,6.484107372802868,0.351
10,6.394050325956941,0.351
10,6.303993279118837,0.351
10,6.303993279116973,0.351
10,6.123879185439646,0.351
10,6.033822138598189,0.351
10,5.763650998074562,0.351
10,5.763650998064876,0.351
10,5.763650998061523,0.351
10,5.763650998048857,0.351
10,5.673593951226026,0.351
10,5.673593951217458,0.351
10,5.673593951199204,0.351
10,5.583536904362962,0.351
10,5.4934798575304455,0.351
10,5.403422810692713,0.351
10,5.403422810682282,0.351
10,5.225624990606308,0.351
10,5.223308716990054,0.351
10,5.223308716978878,0.351
10,5.133251670167968,0.351
10,5.1332516701519495,0.351
10,5.133251670147478,0.351
10,5.133251670141146,0.351
10,5.043194623307884,0.351
10,5.043194623295218,0.351
10,4.953137576461956,0.351
10,4.953137576458231,0.351
10,4.863080529611185,0.351
10,4.773023482768238,0.351
10,4.682966435930133,0.351
10,4.682966435924173,0.351
10,4.6829664359238,0.351
10,4.592909389083088,0.351
10,4.59290938907452,0.351
10,4.592909389074147,0.351
10,4.592909389068186,0.351
10,4.503498190619026,0.351
10,4.502852342243493,0.351
10,4.502852342237532,0.351
10,4.502852342236042,0.351
10,4.502852342233062,0.351
10,4.502852342225611,0.351
10,4.502852342221141,0.351
10,4.412795295397192,0.351
10,4.412795295390114,0.351
10,4.412795295386389,0.351
10,4.412795295375585,0.351
10,4.322738248556853,0.351
10,4.322738248546049,0.351
10,4.322738248538971,0.351
10,4.232681201700494,0.351
10,4.142624154853821,0.351
10,4.142624154847488,0.351
10,4.052567108020186,0.351
10,4.0525671080131085,0.351
10,4.052567108012363,0.351
10,4.052567108011246,0.351
10,3.9625100611705335,0.351
10,3.9625100611649455,0.351
10,3.9625100611619652,0.351
10,3.8724530143294484,0.351
10,3.8724530143212528,0.351
10,3.8724530143179003,0.351
10,3.782395967481658,0.351
10,3.7823959674805403,0.351
10,3.7823959674756975,0.351
10,3.782395967469365,0.351
10,3.69233892063126,0.351
10,3.6923389206308874,0.351
10,3.6923389206290245,0.351
10,3.604275138294697,0.351
10,3.6022818737939,0.351
10,3.6022818737927826,0.351
10,3.6022818737871947,0.351
10,3.6022818737842144,0.351
10,3.602281873778254,0.351
10,3.514518277089298,0.351
10,3.512224826936424,0.351
10,3.4221677800990644,0.351
10,3.422167780097574,0.351
10,3.3321107332613322,0.351
10,3.3321107332501563,0.351
10,3.3321107332482938,0.351
10,3.242053686412424,0.351
10,3.2420536864120515,0.351
10,3.2420536864086986,0.351
10,3.2420536864086986,0.351
10,3.2420536863964053,0.351
10,3.1519966395687313,0.351
10,3.151996639560163,0.351
10,3.1519966395590457,0.351
10,3.151996639558673,0.351
10,3.151996639556438,0.351
10,3.1519966395527126,0.351
10,3.1519966395463794,0.351
