sim,Area_ha,prop_hs
9,1.8011409368965776,0.354
9,1.8011409368958324,0.354
9,1.8011409368950875,0.354
9,1.8011409368924798,0.354
9,1.8011409368913622,0.354
9,1.8011409368913622,0.354
9,1.8011409368909896,0.354
9,1.8011409368894995,0.354
9,1.8011409368887545,0.354
9,1.8011409368880094,0.354
9,1.8011409368880094,0.354
9,1.71108389005363,0.354
9,1.7110838900528849,0.354
9,1.71108389005214,0.354
9,1.7110838900510223,0.354
9,1.7110838900506498,0.354
9,1.7110838900506498,0.354
9,1.7110838900495322,0.354
9,1.7110838900491596,0.354
9,1.7110838900484147,0.354
9,1.7110838900484147,0.354
9,1.7110838900476695,0.354
9,1.7110838900476695,0.354
9,1.7110838900469245,0.354
9,1.7110838900454344,0.354
9,1.7110838900446892,0.354
9,1.6210268432084471,0.354
9,1.6210268432084471,0.354
9,1.6210268432080746,0.354
9,1.6210268432073296,0.354
9,1.6210268432065846,0.354
9,1.6210268432039767,0.354
9,1.6210268432036044,0.354
9,1.6210268432036044,0.354
9,1.6210268432028592,0.354
9,1.6210268432021142,0.354
9,1.6210268432021142,0.354
9,1.6210268432017416,0.354
9,1.6210268432017416,0.354
9,1.6210268432017416,0.354
9,1.6210268432017416,0.354
9,1.621026843201369,0.354
9,1.621026843199879,0.354
9,1.6210268431995065,0.354
9,1.6210268431995065,0.354
9,1.621026843199134,0.354
9,1.6210268431976438,0.354
9,1.6210268431957813,0.354
9,1.5309697963666171,0.354
9,1.5309697963640094,0.354
9,1.5309697963636368,0.354
9,1.5309697963632645,0.354
9,1.5309697963628919,0.354
9,1.5309697963625193,0.354
9,1.530969796362147,0.354
9,1.5309697963617743,0.354
9,1.5309697963614017,0.354
9,1.5309697963610291,0.354
9,1.5309697963610291,0.354
9,1.5309697963606568,0.354
9,1.5309697963606568,0.354
9,1.5309697963606568,0.354
9,1.5309697963602842,0.354
9,1.530969796359539,0.354
9,1.530969796359539,0.354
9,1.530969796359539,0.354
9,1.5309697963576765,0.354
9,1.5309697963576765,0.354
9,1.5309697963569313,0.354
9,1.5309697963554414,0.354
9,1.530969796352461,0.354
9,1.4409127495195717,0.354
9,1.4409127495184542,0.354
9,1.440912749517709,0.354
9,1.440912749517709,0.354
9,1.440912749516964,0.354
9,1.440912749516964,0.354
9,1.440912749516964,0.354
9,1.440912749516964,0.354
9,1.4409127495165914,0.354
9,1.440912749516219,0.354
9,1.4409127495158465,0.354
9,1.4409127495154739,0.354
9,1.4409127495151013,0.354
9,1.440912749514729,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495139837,0.354
9,1.4409127495132388,0.354
9,1.4409127495128662,0.354
9,1.4409127495124936,0.354
9,1.4409127495117486,0.354
9,1.4409127495117486,0.354
9,1.4409127495110035,0.354
9,1.4409127495095135,0.354
9,1.3508557026762515,0.354
9,1.350855702674389,0.354
9,1.350855702674389,0.354
9,1.350855702672899,0.354
9,1.350855702672899,0.354
9,1.350855702672899,0.354
9,1.3508557026725263,0.354
9,1.3508557026721537,0.354
9,1.3508557026714088,0.354
9,1.3508557026714088,0.354
9,1.3508557026710362,0.354
9,1.3508557026710362,0.354
9,1.3508557026710362,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026706636,0.354
9,1.3508557026702912,0.354
9,1.350855702669546,0.354
9,1.3508557026691737,0.354
9,1.3508557026691737,0.354
9,1.3508557026691737,0.354
9,1.3508557026691737,0.354
9,1.350855702668801,0.354
9,1.3508557026684285,0.354
9,1.3508557026684285,0.354
9,1.3508557026680559,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.3508557026669383,0.354
9,1.3508557026665657,0.354
9,1.3508557026665657,0.354
9,1.3508557026654482,0.354
9,1.260798655833304,0.354
9,1.2607986558280886,0.354
9,1.260798655826971,0.354
9,1.260798655826971,0.354
9,1.2607986558265984,0.354
9,1.2607986558262259,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.260798655825481,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558251083,0.354
9,1.2607986558243633,0.354
9,1.2607986558239908,0.354
9,1.2607986558228732,0.354
9,1.260798655822128,0.354
9,1.260798655821383,0.354
9,1.2607986558210105,0.354
9,1.2607986558195203,0.354
9,1.1707416089847684,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089825333,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089817881,0.354
9,1.1707416089814158,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089806706,0.354
9,1.1707416089806706,0.354
9,1.1707416089806706,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.1707416089799256,0.354
9,1.170741608979553,0.354
9,1.170741608979553,0.354
9,1.1707416089791804,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.170741608978063,0.354
9,1.170741608977318,0.354
9,1.170741608977318,0.354
9,1.1707416089765728,0.354
9,1.0831047636073083,0.354
9,1.0806845621392132,0.354
9,1.0806845621392132,0.354
9,1.0806845621392132,0.354
9,1.080684562138468,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.0806845621373504,0.354
9,1.080684562136978,0.354
9,1.0806845621366055,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621358603,0.354
9,1.0806845621358603,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621343704,0.354
9,1.0806845621343704,0.354
9,1.0806845621343704,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
10,774.5637144411039,0.355
10,380.086964837363,0.355
10,345.92599740440363,0.355
10,344.5251007837128,0.355
10,318.6218317364961,0.355
10,316.21992443323023,0.355
10,304.66298947632964,0.355
10,292.96104656698407,0.355
10,272.60268079853506,0.355
10,240.10457223982513,0.355
10,236.21680967533888,0.355
10,226.14789655580933,0.355
10,225.5305269243613,0.355
10,224.71453750281262,0.355
10,222.73493694420327,0.355
10,222.09863887087405,0.355
10,218.11193283153474,0.355
10,208.47221733035522,0.355
10,207.5316029076755,0.355
10,199.51652573842742,0.355
10,197.04481849613376,0.355
10,194.4547307442505,0.355
10,193.17805948964806,0.355
10,190.85309070793167,0.355
10,184.72496724904627,0.355
10,183.12039544391558,0.355
10,171.57115677287524,0.355
10,168.09944777199627,0.355
10,164.35824431497159,0.355
10,163.8217646586247,0.355
10,159.85615672041402,0.355
10,156.29431632059664,0.355
10,156.03790691986978,0.355
10,154.89812057315038,0.355
10,154.8850179533124,0.355
10,154.75497295518815,0.355
10,152.44563674372398,0.355
10,150.1749871595025,0.355
10,149.95134460776822,0.355
10,149.13446957489364,0.355
10,147.40118005927764,0.355
10,147.19290051703604,0.355
10,140.23868151214273,0.355
10,138.1475098595843,0.355
10,134.36131518211664,0.355
10,133.30537289445104,0.355
10,131.1230602058068,0.355
10,129.51083387099314,0.355
10,128.60637292720824,0.355
10,127.49309670671487,0.355
10,125.51731767619253,0.355
10,123.55826827089601,0.355
10,119.85314163266123,0.355
10,119.84106057287605,0.355
10,118.66255287737772,0.355
10,116.98544108556956,0.355
10,112.2126425056845,0.355
10,109.93871063305252,0.355
10,109.6992061487958,0.355
10,107.3048552746743,0.355
10,105.99224556513727,0.355
10,103.83577501167693,0.355
10,102.26526128095017,0.355
10,101.74415376335793,0.355
10,101.67440588748791,0.355
10,101.07168818510212,0.355
10,100.66659705134221,0.355
10,100.40904318079204,0.355
10,99.33292266956344,0.355
10,98.99517622383796,0.355
10,98.33838698218652,0.355
10,95.10024146802202,0.355
10,94.36052725162358,0.355
10,94.0070743722804,0.355
10,91.13773140671924,0.355
10,89.1564763761837,0.355
10,88.29312228265144,0.355
10,85.55142865483761,0.355
10,85.36899062481523,0.355
10,84.80314983798787,0.355
10,84.73488057245315,0.355
10,84.02090837776363,0.355
10,83.86077188827917,0.355
10,82.67236900327802,0.355
10,80.89082872116118,0.355
10,80.8502845022902,0.355
10,79.79054350433536,0.355
10,79.04787868566066,0.355
10,78.01646964395759,0.355
10,77.08883209905326,0.355
10,76.48063839650453,0.355
10,76.01695409151763,0.355
10,74.41480231895335,0.355
10,73.1263220379591,0.355
10,72.85615089741945,0.355
10,71.95340591924229,0.355
10,69.90647679544716,0.355
10,69.07375492989905,0.355
10,68.86499042493105,0.355
10,67.51607229377451,0.355
10,66.91663289763927,0.355
10,66.9123858056061,0.355
10,66.16297901927977,0.355
10,66.0071624262996,0.355
10,65.38141600924135,0.355
10,65.38141600921415,0.355
10,65.16624324848765,0.355
10,64.39078849395999,0.355
10,64.0260277118504,0.355
10,63.67033211920634,0.355
10,63.40016097875685,0.355
10,63.102308212660255,0.355
10,62.40953346332908,0.355
10,62.3580755815059,0.355
10,62.04930527614169,0.355
10,61.68907708862275,0.355
10,61.510300279563666,0.355
10,61.238791854394975,0.355
10,61.14873480760269,0.355
10,59.47553575487882,0.355
10,57.388544465483356,0.355
10,55.13366075262949,0.355
10,54.93260309475661,0.355
10,54.88490568730813,0.355
10,54.844741528408974,0.355
10,53.071282216914,0.355
10,52.8856949417498,0.355
10,52.70431596838907,0.355
10,51.77394968070388,0.355
10,51.74419427691624,0.355
10,51.17334617201761,0.355
10,51.062345561000335,0.355
10,51.06234556092322,0.355
10,50.341889186173304,0.355
10,49.981660998786985,0.355
10,49.581265833972395,0.355
10,48.90034594996572,0.355
10,48.47100037366748,0.355
10,47.57780235942453,0.355
10,46.827025122369086,0.355
10,46.28798479352296,0.355
10,46.109207984452325,0.355
10,45.81526908127442,0.355
10,45.41345846690275,0.355
10,45.409689498773965,0.355
10,44.938466375412425,0.355
10,44.64671727761813,0.355
10,44.03789590706155,0.355
10,43.885463438826804,0.355
10,43.58761067282185,0.355
10,43.0472683916904,0.355
10,42.07884650186636,0.355
10,41.89873522676826,0.355
10,41.18375203336552,0.355
10,40.32483257738054,0.355
10,39.80521470535249,0.355
10,38.879321062017794,0.355
10,38.18418786218502,0.355
10,37.93622234705128,0.355
10,36.92338920636773,0.355
10,36.11287578470335,0.355
10,35.477578074438874,0.355
10,34.96433980113939,0.355
10,34.12942527357042,0.355
10,33.591278473030776,0.355
10,33.54530226639733,0.355
10,33.07125671350528,0.355
10,32.82390961573403,0.355
10,32.78076505143829,0.355
10,32.71838963005468,0.355
10,31.879571540302784,0.355
10,30.97962411456071,0.355
10,30.88956706772931,0.355
10,30.61939592717439,0.355
10,29.268540224532785,0.355
10,28.908312037122997,0.355
10,27.737570428151265,0.355
10,27.19722814709768,0.355
10,27.107171100265163,0.355
10,26.386714725544305,0.355
10,25.929422957804427,0.355
10,25.576201303882897,0.355
10,25.57620130383447,0.355
10,25.57072812242955,0.355
10,25.306030163393917,0.355
10,25.30603016336672,0.355
10,25.125916069635004,0.355
10,24.76568788228147,0.355
10,23.955174460720272,0.355
10,23.955174460680784,0.355
10,23.931406698042156,0.355
10,23.80274199243635,0.355
10,23.290081336784365,0.355
10,23.1446610390991,0.355
10,22.87448989855498,0.355
10,22.784432851670683,0.355
10,22.514261711163076,0.355
10,22.38403768687919,0.355
10,22.321665084044636,0.355
10,22.244090570652485,0.355
10,21.97391943008751,0.355
10,21.613691242715344,0.355
10,21.52363419582397,0.355
10,21.07334896162823,0.355
10,21.073348961620034,0.355
10,20.983291914803537,0.355
10,20.71312077427097,0.355
10,20.623063727407157,0.355
10,20.44294963377491,0.355
10,20.08272144638002,0.355
10,19.992664399518446,0.355
10,19.867916375248228,0.355
10,19.182150977919253,0.355
10,18.82192279052772,0.355
10,18.731865743691476,0.355
10,18.7318657436613,0.355
10,18.55175164999515,0.355
10,18.371637556325645,0.355
10,18.37163755630739,0.355
10,18.297043448254467,0.355
10,18.281580509443955,0.355
10,18.28158050944023,0.355
10,17.20089594735578,0.355
10,17.11083890053481,0.355
10,16.6149106888691,0.355
10,16.570496619423107,0.355
10,16.570496619394422,0.355
10,16.57049661936462,0.355
10,16.390382525758447,0.355
10,16.39038252571896,0.355
10,16.300325478871166,0.355
10,15.850040244686605,0.355
10,15.039526823071018,0.355
10,14.949469776228817,0.355
10,14.859412729361654,0.355
10,14.679298635664583,0.355
10,13.958842260955274,0.355
10,13.958842260930687,0.355
10,13.868785214109346,0.355
10,13.868785214079917,0.355
10,13.778728167228401,0.355
10,13.68867112038508,0.355
10,13.598614073524624,0.355
10,13.148328839321435,0.355
10,13.058271792465822,0.355
10,12.968214745641873,0.355
10,12.87815769881718,0.355
10,12.878157698782534,0.355
10,12.878157698775084,0.355
10,12.69804360511601,0.355
10,12.698043605075776,0.355
10,12.247758370870352,0.355
10,12.067644277225435,0.355
10,11.887530183523895,0.355
10,11.797473136660457,0.355
10,11.25713085558787,0.355
10,11.167073808734491,0.355
10,11.167073808728158,0.355
10,10.8969026682131,0.355
10,10.71678857453838,0.355
10,10.626731527679414,0.355
10,10.626731527674199,0.355
10,10.536674480804802,0.355
10,10.446617434002832,0.355
10,10.266503340277076,0.355
10,10.086389246606828,0.355
10,9.996332199763879,0.355
10,9.996332199758292,0.355
10,9.9062751529146,0.355
10,9.726161059224978,0.355
10,9.726161059221626,0.355
10,9.45598991870992,0.355
10,9.365932871823013,0.355
10,9.275875824995339,0.355
10,9.275875824994221,0.355
10,8.915647637614608,0.355
10,8.825590590786934,0.355
10,8.735533543931693,0.355
10,8.555419450246543,0.355
10,8.465362403403596,0.355
10,8.375305356535689,0.355
10,8.105134216020629,0.355
10,8.015077169200406,0.355
10,7.654848981787637,0.355
10,7.654848981785775,0.355
10,7.384677841255441,0.355
10,7.294620794411749,0.355
10,7.204563747571782,0.355
10,7.204563747570664,0.355
10,7.024449653883279,0.355
10,7.0244496538821615,0.355
10,7.024449653872475,0.355
10,6.9343926070433115,0.355
10,6.844335560203344,0.355
10,6.844335560193286,0.355
10,6.574164419660345,0.355
10,6.484107372815163,0.355
10,6.394050325977803,0.355
10,6.394050325956568,0.355
10,6.303993279122934,0.355
10,6.21393623229675,0.355
10,6.213936232272536,0.355
10,6.213936232270301,0.355
10,6.033822138611227,0.355
10,5.853708044918999,0.355
10,5.853708044899255,0.355
10,5.763650998059288,0.355
10,5.763650998057425,0.355
10,5.763650998048112,0.355
10,5.6735939512155955,0.355
10,5.673593951206654,0.355
10,5.58353690437153,0.355
10,5.49347985752523,0.355
10,5.493479857524485,0.355
10,5.403422810692341,0.355
10,5.403422810675949,0.355
10,5.403422810671478,0.355
10,5.313365763854981,0.355
10,5.313365763831139,0.355
10,5.223308716991544,0.355
10,5.2233087169870736,0.355
10,5.223308716986328,0.355
10,5.223308716986328,0.355
10,5.223308716969937,0.355
10,5.13325167015642,0.355
10,5.133251670144499,0.355
10,4.953137576461583,0.355
10,4.9531375764515255,0.355
10,4.863080529617519,0.355
10,4.863080529617146,0.355
10,4.863080529613048,0.355
10,4.863080529611558,0.355
10,4.863080529607832,0.355
10,4.773023482768983,0.355
10,4.773023482768238,0.355
10,4.77302348276712,0.355
10,4.682966435926407,0.355
10,4.68296643592231,0.355
10,4.682966435916722,0.355
10,4.59290938908197,0.355
10,4.502852342236787,0.355
10,4.502852342234925,0.355
10,4.5028523422300815,0.355
10,4.502852342225239,0.355
10,4.412795295388997,0.355
10,4.4127952953878795,0.355
10,4.412795295384527,0.355
10,4.322738248552382,0.355
10,4.322738248549402,0.355
10,4.322738248544186,0.355
10,4.322738248543441,0.355
10,4.232681201696769,0.355
10,4.232681201693788,0.355
10,4.232681201690435,0.355
10,4.142624154854566,0.355
10,4.142624154853449,0.355
10,4.142624154852331,0.355
10,4.052567108012736,0.355
10,4.052567108011618,0.355
10,4.052567108008265,0.355
10,4.052567108006776,0.355
10,3.962510061176494,0.355
10,3.9625100611604753,0.355
10,3.96251006115675,0.355
10,3.8724530143246056,0.355
10,3.8724530143238605,0.355
10,3.87245301431492,0.355
10,3.8724530143067244,0.355
10,3.782395967485011,0.355
10,3.78239596747458,0.355
10,3.7823959674742076,0.355
10,3.692338920639083,0.355
10,3.692338920633495,0.355
10,3.6923389206260446,0.355
10,3.692338920623809,0.355
10,3.6022818737931552,0.355
10,3.5122248269505802,0.355
10,3.5122248269431293,0.355
10,3.5122248269394043,0.355
10,3.5122248269338163,0.355
10,3.422167780109495,0.355
10,3.4221677801012995,0.355
10,3.422167780099809,0.355
10,3.4221677800983192,0.355
10,3.4221677800968293,0.355
10,3.422167780096084,0.355
10,3.4221677800957115,0.355
10,3.4221677800949664,0.355
10,3.4221677800908687,0.355
10,3.3321107332557443,0.355
10,3.332110733254254,0.355
10,3.332110733252764,0.355
10,3.3321107332501563,0.355
10,3.3321107332475486,0.355
10,3.2420536864168943,0.355
10,3.242053686410189,0.355
10,3.242053686410189,0.355
10,3.2420536864057183,0.355
10,3.242053686402366,0.355
10,3.1519966395646337,0.355
10,3.1519966395631434,0.355
10,3.061939592730999,0.355
10,3.0619395927183333,0.355
10,3.061939592714608,0.355
10,3.0619395927123727,0.355
10,2.9718825458802285,0.355
10,2.971882545877248,0.355
10,2.971882545876503,0.355
10,2.971882545875013,0.355
10,2.9718825458712876,0.355
10,2.9718825458690525,0.355
10,2.881825499027595,0.355
10,2.881825499026105,0.355
10,2.881825499024987,0.355
10,2.8818254990242425,0.355
10,2.7917684521894905,0.355
10,2.791768452188,0.355
10,2.7917684521839026,0.355
10,2.7917684521839026,0.355
10,2.7917684521831574,0.355
10,2.7917684521783146,0.355
10,2.7917684521764516,0.355
10,2.701711405345798,0.355
10,2.70171140534319,0.355
10,2.7017114053416997,0.355
10,2.7017114053405824,0.355
10,2.7017114053398372,0.355
10,2.7017114053361118,0.355
10,2.7017114053331315,0.355
10,2.611654358503223,0.355
10,2.6116543585002425,0.355
10,2.611654358496517,0.355
10,2.611654358495772,0.355
10,2.611654358494282,0.355
10,2.611654358494282,0.355
10,2.5215973116546873,0.355
10,2.521597311653197,0.355
10,2.5215973116502166,0.355
10,2.5215973116487267,0.355
10,2.5215973116487267,0.355
10,2.5215973116479815,0.355
10,2.431540264807269,0.355
10,2.4315402648054065,0.355
10,2.431540264805034,0.355
10,2.4315402648046613,0.355
10,2.4315402648031714,0.355
10,2.4315402648020537,0.355
10,2.4315402648020537,0.355
10,2.341483217963949,0.355
10,2.3414832179628315,0.355
10,2.341483217962459,0.355
10,2.341483217962459,0.355
10,2.341483217961341,0.355
10,2.341483217960596,0.355
10,2.341483217954636,0.355
10,2.3414832179516556,0.355
10,2.251426171119884,0.355
10,2.2514261711195114,0.355
10,2.251426171118766,0.355
10,2.2514261711183936,0.355
10,2.251426171118021,0.355
10,2.2514261711172763,0.355
10,2.2514261711169037,0.355
10,2.251426171115786,0.355
10,2.251426171114296,0.355
10,2.251426171113178,0.355
10,2.2514261711098253,0.355
10,2.161369124287367,0.355
10,2.1613691242784263,0.355
10,2.161369124275446,0.355
10,2.161369124273956,0.355
10,2.161369124273956,0.355
10,2.1613691242724657,0.355
10,2.161369124272093,0.355
10,2.161369124270976,0.355
10,2.1613691242706032,0.355
10,2.1613691242672504,0.355
10,2.16136912426278,0.355
10,2.071312077430636,0.355
10,2.071312077430636,0.355
10,2.0713120774298908,0.355
10,2.0713120774291456,0.355
10,2.0713120774276557,0.355
10,2.0713120774269105,0.355
10,2.0713120774224403,0.355
10,2.07131207742095,0.355
10,1.9812550305880607,0.355
10,1.9812550305828454,0.355
10,1.9812550305828454,0.355
10,1.9812550305821002,0.355
10,1.9812550305817278,0.355
10,1.9812550305817278,0.355
10,1.9812550305753946,0.355
10,1.891197983743623,0.355
10,1.8911979837432504,0.355
10,1.8911979837421329,0.355
10,1.8911979837410153,0.355
10,1.8911979837410153,0.355
10,1.8911979837406427,0.355
10,1.8911979837402701,0.355
10,1.8911979837395252,0.355
10,1.8911979837391526,0.355
10,1.89119798373729,0.355
10,1.89119798373729,0.355
10,1.8911979837369175,0.355
