sim,Area_ha,prop_hs
9,2.161369124276936,0.334
9,2.161369124274701,0.334
9,2.161369124274701,0.334
9,2.1613691242743283,0.334
9,2.1613691242728383,0.334
9,2.161369124272093,0.334
9,2.1613691242717206,0.334
9,2.1613691242713484,0.334
9,2.161369124270976,0.334
9,2.161369124269858,0.334
9,2.1613691242694855,0.334
9,2.161369124269113,0.334
9,2.16136912426427,0.334
9,2.0713120774324985,0.334
9,2.0713120774313807,0.334
9,2.0713120774310085,0.334
9,2.071312077428773,0.334
9,2.0713120774276557,0.334
9,2.0713120774276557,0.334
9,2.071312077427283,0.334
9,2.0713120774257927,0.334
9,2.0713120774254206,0.334
9,2.0713120774235576,0.334
9,2.071312077423185,0.334
9,2.071312077418715,0.334
9,1.9812550305902958,0.334
9,1.9812550305880607,0.334
9,1.9812550305876881,0.334
9,1.9812550305843355,0.334
9,1.9812550305824728,0.334
9,1.9812550305821002,0.334
9,1.9812550305813552,0.334
9,1.9812550305813552,0.334
9,1.9812550305813552,0.334
9,1.9812550305809826,0.334
9,1.981255030579865,0.334
9,1.9812550305791201,0.334
9,1.9812550305761398,0.334
9,1.9812550305761398,0.334
9,1.9812550305757672,0.334
9,1.9812550305753946,0.334
9,1.8911979837454855,0.334
9,1.8911979837439956,0.334
9,1.8911979837432504,0.334
9,1.8911979837425055,0.334
9,1.8911979837402701,0.334
9,1.8911979837402701,0.334
9,1.89119798373729,0.334
9,1.891197983736545,0.334
9,1.8911979837358,0.334
9,1.8911979837358,0.334
9,1.8911979837358,0.334
9,1.8911979837350548,0.334
9,1.8911979837335646,0.334
9,1.8911979837331923,0.334
9,1.8911979837320745,0.334
9,1.8911979837305846,0.334
9,1.8911979837283492,0.334
9,1.8011409368976952,0.334
9,1.801140936896205,0.334
9,1.80114093689546,0.334
9,1.8011409368947149,0.334
9,1.80114093689397,0.334
9,1.8011409368935973,0.334
9,1.8011409368932247,0.334
9,1.8011409368932247,0.334
9,1.8011409368924798,0.334
9,1.8011409368924798,0.334
9,1.8011409368921072,0.334
9,1.8011409368917346,0.334
9,1.8011409368917346,0.334
9,1.8011409368913622,0.334
9,1.8011409368913622,0.334
9,1.8011409368894995,0.334
9,1.8011409368894995,0.334
9,1.7110838900551202,0.334
9,1.7110838900528849,0.334
9,1.71108389005214,0.334
9,1.7110838900517673,0.334
9,1.7110838900517673,0.334
9,1.7110838900510223,0.334
9,1.7110838900502772,0.334
9,1.7110838900499046,0.334
9,1.711083890048787,0.334
9,1.711083890048042,0.334
9,1.7110838900472969,0.334
9,1.711083890046552,0.334
9,1.7110838900458067,0.334
9,1.7110838900454344,0.334
9,1.7110838900454344,0.334
9,1.7110838900439442,0.334
9,1.7110838900417091,0.334
9,1.711083890040219,0.334
9,1.6210268432118,0.334
9,1.6210268432103099,0.334
9,1.6210268432080746,0.334
9,1.6210268432080746,0.334
9,1.6210268432080746,0.334
9,1.6210268432077022,0.334
9,1.6210268432073296,0.334
9,1.6210268432073296,0.334
9,1.6210268432058395,0.334
9,1.6210268432050945,0.334
9,1.6210268432050945,0.334
9,1.621026843204722,0.334
9,1.621026843204722,0.334
9,1.6210268432043493,0.334
9,1.6210268432039767,0.334
9,1.6210268432036044,0.334
9,1.6210268432028592,0.334
9,1.5309697963666171,0.334
9,1.5309697963647546,0.334
9,1.5309697963636368,0.334
9,1.5309697963625193,0.334
9,1.5309697963614017,0.334
9,1.5309697963610291,0.334
9,1.5309697963610291,0.334
9,1.5309697963610291,0.334
9,1.5309697963606568,0.334
9,1.5309697963602842,0.334
9,1.530969796359539,0.334
9,1.530969796359539,0.334
9,1.530969796359539,0.334
9,1.530969796358794,0.334
9,1.530969796358794,0.334
9,1.5309697963584215,0.334
9,1.530969796358049,0.334
9,1.530969796357304,0.334
9,1.530969796357304,0.334
9,1.530969796356559,0.334
9,1.5309697963558138,0.334
9,1.5309697963554414,0.334
9,1.5309697963550688,0.334
9,1.5309697963539513,0.334
9,1.5309697963535787,0.334
9,1.5309697963528335,0.334
9,1.4409127495214344,0.334
9,1.4409127495199443,0.334
9,1.4409127495199443,0.334
9,1.4409127495188268,0.334
9,1.440912749517709,0.334
9,1.4409127495165914,0.334
9,1.4409127495165914,0.334
9,1.4409127495158465,0.334
9,1.4409127495158465,0.334
9,1.4409127495154739,0.334
9,1.4409127495154739,0.334
9,1.4409127495154739,0.334
9,1.440912749514729,0.334
9,1.440912749514729,0.334
9,1.440912749514729,0.334
9,1.440912749514729,0.334
9,1.440912749514729,0.334
9,1.4409127495143563,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495139837,0.334
9,1.4409127495136114,0.334
9,1.4409127495132388,0.334
9,1.4409127495132388,0.334
9,1.4409127495132388,0.334
9,1.4409127495128662,0.334
9,1.4409127495124936,0.334
9,1.4409127495124936,0.334
9,1.4409127495121212,0.334
9,1.4409127495117486,0.334
9,1.4409127495117486,0.334
9,1.440912749511376,0.334
9,1.440912749510631,0.334
9,1.3508557026762515,0.334
9,1.350855702675134,0.334
9,1.3508557026736439,0.334
9,1.3508557026732713,0.334
9,1.3508557026725263,0.334
9,1.3508557026721537,0.334
9,1.3508557026717813,0.334
9,1.3508557026714088,0.334
9,1.3508557026714088,0.334
9,1.3508557026710362,0.334
9,1.3508557026710362,0.334
9,1.3508557026706636,0.334
9,1.3508557026699186,0.334
9,1.3508557026699186,0.334
9,1.3508557026699186,0.334
9,1.3508557026699186,0.334
9,1.350855702669546,0.334
9,1.3508557026691737,0.334
9,1.3508557026691737,0.334
9,1.3508557026684285,0.334
9,1.3508557026684285,0.334
9,1.3508557026684285,0.334
9,1.3508557026680559,0.334
9,1.3508557026680559,0.334
9,1.3508557026669383,0.334
9,1.3508557026669383,0.334
9,1.3508557026669383,0.334
9,1.3508557026661934,0.334
9,1.3508557026650758,0.334
9,1.3508557026650758,0.334
9,1.350855702663213,0.334
9,1.260798655832559,0.334
9,1.2607986558318138,0.334
9,1.2607986558314412,0.334
9,1.2607986558310689,0.334
9,1.2607986558310689,0.334
9,1.2607986558303237,0.334
9,1.2607986558303237,0.334
9,1.2607986558288335,0.334
9,1.2607986558288335,0.334
9,1.2607986558288335,0.334
9,1.2607986558284612,0.334
9,1.2607986558284612,0.334
9,1.2607986558280886,0.334
9,1.260798655827716,0.334
9,1.260798655827716,0.334
9,1.260798655827716,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.2607986558273436,0.334
9,1.260798655826971,0.334
9,1.260798655826971,0.334
9,1.2607986558265984,0.334
9,1.2607986558265984,0.334
9,1.2607986558262259,0.334
9,1.2607986558262259,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.2607986558258535,0.334
9,1.260798655825481,0.334
9,1.260798655825481,0.334
9,1.260798655825481,0.334
9,1.260798655825481,0.334
9,1.2607986558251083,0.334
9,1.2607986558251083,0.334
9,1.2607986558251083,0.334
9,1.2607986558247357,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558243633,0.334
9,1.2607986558239908,0.334
9,1.2607986558236182,0.334
9,1.2607986558236182,0.334
9,1.2607986558228732,0.334
9,1.2607986558225006,0.334
9,1.260798655822128,0.334
9,1.260798655820638,0.334
9,1.2607986558202655,0.334
9,1.260798655819893,0.334
9,1.170741608985886,0.334
9,1.1707416089843958,0.334
9,1.1707416089840235,0.334
9,1.1707416089840235,0.334
9,1.1707416089836509,0.334
9,1.1707416089836509,0.334
9,1.1707416089832783,0.334
9,1.1707416089832783,0.334
9,1.1707416089832783,0.334
9,1.1707416089832783,0.334
9,1.1707416089825333,0.334
9,1.1707416089825333,0.334
9,1.1707416089821607,0.334
9,1.1707416089817881,0.334
9,1.1707416089817881,0.334
9,1.1707416089817881,0.334
9,1.1707416089817881,0.334
9,1.1707416089814158,0.334
9,1.1707416089814158,0.334
9,1.1707416089810432,0.334
9,1.1707416089810432,0.334
9,1.1707416089810432,0.334
9,1.1707416089810432,0.334
9,1.1707416089806706,0.334
9,1.1707416089806706,0.334
9,1.1707416089806706,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.170741608980298,0.334
9,1.1707416089799256,0.334
9,1.1707416089799256,0.334
9,1.1707416089799256,0.334
9,1.1707416089799256,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.170741608979553,0.334
9,1.1707416089791804,0.334
9,1.170741608978808,0.334
9,1.170741608978808,0.334
9,1.170741608978808,0.334
9,1.170741608978808,0.334
9,1.170741608978808,0.334
9,1.1707416089784355,0.334
9,1.1707416089784355,0.334
9,1.1707416089784355,0.334
9,1.1707416089776903,0.334
9,1.1707416089776903,0.334
9,1.1707416089776903,0.334
9,1.170741608977318,0.334
9,1.170741608977318,0.334
9,1.170741608977318,0.334
9,1.1707416089769453,0.334
9,1.1707416089765728,0.334
9,1.1707416089765728,0.334
9,1.1707416089758278,0.334
9,1.1707416089758278,0.334
9,1.0806845621407033,0.334
9,1.0806845621407033,0.334
9,1.0806845621399581,0.334
9,1.0806845621392132,0.334
9,1.0806845621392132,0.334
9,1.0806845621380956,0.334
9,1.0806845621380956,0.334
9,1.0806845621380956,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.080684562137723,0.334
9,1.0806845621373504,0.334
9,1.0806845621373504,0.334
9,1.080684562136978,0.334
9,1.080684562136978,0.334
9,1.0806845621366055,0.334
9,1.0806845621366055,0.334
9,1.0806845621366055,0.334
9,1.0806845621366055,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621362329,0.334
9,1.0806845621358603,0.334
9,1.0806845621358603,0.334
9,1.080684562135488,0.334
9,1.080684562135488,0.334
9,1.0806845621351153,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621347427,0.334
9,1.0806845621343704,0.334
9,1.0806845621343704,0.334
9,1.0806845621343704,0.334
9,1.0806845621332526,0.334
9,1.0806845621332526,0.334
9,1.0806845621332526,0.334
9,1.0806845621332526,0.334
9,1.0806845621332526,0.334
9,1.0806845621325076,0.334
9,1.0806845621325076,0.334
9,1.0806845621310175,0.334
9,1.0806845621310175,0.334
9,1.0806845621302725,0.334
10,926.181363546629,0.335
10,668.3036215421755,0.335
10,572.9539424481698,0.335
10,560.3558890320287,0.335
10,463.81514816620984,0.335
10,387.788605810494,0.335
10,323.11496098705567,0.335
10,303.82870829091706,0.335
10,302.1654713528149,0.335
10,301.4629156329136,0.335
10,300.5183613023598,0.335
10,275.8257842931647,0.335
10,273.8709896296129,0.335
10,269.9910264402598,0.335
10,262.1560633647911,0.335
10,256.34253541689816,0.335
10,251.63734741767757,0.335
10,222.148528940494,0.335
10,212.33827160941064,0.335
10,203.31556192950458,0.335
10,196.40520306030476,0.335
10,191.74229818479998,0.335
10,183.71637556295397,0.335
10,177.84835656849742,0.335
10,176.4149183417432,0.335
10,174.71067087859996,0.335
10,170.86199130220712,0.335
10,163.90231024658942,0.335
10,163.54359707021118,0.335
10,159.91516782602258,0.335
10,159.19512207127886,0.335
10,154.71800647919105,0.335
10,143.19070448270216,0.335
10,140.4015752031535,0.335
10,140.12406617621295,0.335
10,129.2686505658269,0.335
10,124.52878490234316,0.335
10,117.77241164720618,0.335
10,114.91279177367687,0.335
10,113.70761735904217,0.335
10,111.39267227118314,0.335
10,110.86022466574684,0.335
10,110.16397398236991,0.335
10,109.54953594029136,0.335
10,109.18382893456138,0.335
10,108.96902668222488,0.335
10,105.47868279578537,0.335
10,103.37792935504913,0.335
10,102.07904532588125,0.335
10,99.60508712532223,0.335
10,99.60309381040521,0.335
10,99.37152465321795,0.335
10,97.97545559280515,0.335
10,97.90077969147265,0.335
10,97.23392896694467,0.335
10,94.9201273743581,0.335
10,91.49795959408432,0.335
10,91.22778845366948,0.335
10,89.69391723285318,0.335
10,89.15647637617327,0.335
10,88.25590590771624,0.335
10,88.07579181417265,0.335
10,87.17522134551555,0.335
10,87.08454125606605,0.335
10,86.99510725207925,0.335
10,86.36470792388396,0.335
10,85.01385222115778,0.335
10,82.22208376915157,0.335
10,81.76456575642824,0.335
10,81.57010648389794,0.335
10,79.34025827023537,0.335
10,78.88997303582691,0.335
10,77.49221620104127,0.335
10,76.79645251447484,0.335
10,76.64278925407902,0.335
10,75.91809049018585,0.335
10,75.82803344316632,0.335
10,73.97700243703723,0.335
10,72.58597975681649,0.335
10,72.13569452273437,0.335
10,69.61409721084685,0.335
10,67.90363636368886,0.335
10,67.27261399300806,0.335
10,67.0898607269682,0.335
10,66.8223287586283,0.335
10,66.4621005712621,0.335
10,63.758395850889386,0.335
10,63.58027507240735,0.335
10,60.69844957327061,0.335
10,60.42827843280807,0.335
10,60.090255870714415,0.335
10,59.885297067256644,0.335
10,58.43884305752367,0.335
10,57.816624074321616,0.335
10,56.92577669782788,0.335
10,56.37571132476963,0.335
10,55.38508380947523,0.335
10,54.95700701923706,0.335
10,54.214342200515794,0.335
10,52.773429450951895,0.335
10,52.0490534874715,0.335
10,50.904437092681974,0.335
10,50.4596278584607,0.335
10,50.39177925562486,0.335
10,50.16177509250269,0.335
10,49.5313757646095,0.335
10,48.99103348348141,0.335
10,48.506060090416206,0.335
10,48.23041013130844,0.335
10,48.00040596823395,0.335
10,47.370006640431285,0.335
10,47.37000664029829,0.335
10,47.00915541016758,0.335
10,46.98014631511122,0.335
10,45.929093890818955,0.335
10,43.85778181329146,0.335
10,43.58499422188364,0.335
10,43.407496579105036,0.335
10,43.133361630997065,0.335
10,42.77709725119472,0.335
10,40.85121110859625,0.335
10,40.79584222065546,0.335
10,40.21533296214007,0.335
10,39.715157658398155,0.335
10,39.62280711258352,0.335
10,39.55598712902963,0.335
10,39.351310124635695,0.335
10,38.9323258623153,0.335
10,38.36430195582621,0.335
10,37.733902627959104,0.335
10,36.473103972150014,0.335
10,36.02281873790026,0.335
10,36.02281873786561,0.335
10,35.66259055047296,0.335
10,35.48247645679675,0.335
10,35.4824764567785,0.335
10,34.401791894674304,0.335
10,34.221677800980956,0.335
10,34.22167780096233,0.335
10,33.5912784730766,0.335
10,33.05093619200401,0.335
10,31.32736976851076,0.335
10,31.069681161378696,0.335
10,30.259167739829422,0.335
10,29.898939552456888,0.335
10,29.89893955243826,0.335
10,29.2685402245,0.335
10,28.367969756091387,0.335
10,28.27791270916276,0.335
10,28.007741568750145,0.335
10,27.557456334481017,0.335
10,27.487882020866873,0.335
10,27.399550684755205,0.335
10,27.197228147095444,0.335
10,27.10717110028826,0.335
10,26.38671472544186,0.335
10,26.11654358494133,0.335
10,25.50835270099705,0.335
10,24.585573788626494,0.335
10,24.225345601202175,0.335
10,24.13528855436221,0.335
10,23.68500332013108,0.335
10,23.61715189874135,0.335
10,23.234718085913734,0.335
10,23.234718085861207,0.335
10,22.42420466434434,0.335
10,22.424204664340618,0.335
10,22.264422442527675,0.335
10,22.08555443424247,0.335
10,21.883862383275854,0.335
10,21.433577149046958,0.335
10,21.34352010216415,0.335
10,21.191087633925306,0.335
10,21.185614452496917,0.335
10,21.163406008499862,0.335
10,21.073348961668835,0.335
10,20.71312077428326,0.335
10,20.53300668059513,0.335
10,20.533006680560113,0.335
10,20.262835540080445,0.335
10,20.172778493185714,0.335
10,19.90260735267997,0.335
10,19.23204104731828,0.335
10,19.182150977891684,0.335
10,19.09209393106699,0.335
10,18.87728604141325,0.335
10,18.69169876625873,0.335
10,18.461694603136184,0.335
10,18.061299438337983,0.335
10,17.85350090066269,0.335
10,17.561124134767056,0.335
10,17.408691666452587,0.335
10,17.381010041038692,0.335
10,16.750610713112355,0.335
10,16.57049661940448,0.335
10,16.30032547890544,0.335
10,16.21026843202561,0.335
10,15.219640916749464,0.335
10,15.039526823045687,0.335
10,14.859412729352714,0.335
10,14.679298635655643,0.335
10,14.679298635642231,0.335
10,14.499184541965649,0.335
10,14.138956354612485,0.335
10,13.778728167244793,0.335
10,13.688671120391414,0.335
10,13.508557026691735,0.335
10,13.41849997986406,0.335
10,13.328442933045329,0.335
10,13.328442933030427,0.335
10,13.23838588615954,0.335
10,12.968214745640756,0.335
10,12.87815769878067,0.335
10,12.878157698768005,0.335
10,12.698043605069072,0.335
10,12.33781541774273,0.335
10,11.97758723034151,0.335
10,11.977587230314315,0.335
10,11.887530183512718,0.335
10,11.61735904296562,0.335
10,11.527301996110753,0.335
10,11.437244949272275,0.335
10,11.347187902384253,0.335
10,11.25713085559085,0.335
10,11.167073808726668,0.335
10,11.07701676189676,0.335
10,11.077016761875525,0.335
10,10.986959715061635,0.335
10,10.986959715051205,0.335
10,10.986959715045243,0.335
10,10.626731527685374,0.335
10,10.356560387128965,0.335
10,10.356560387111829,0.335
10,10.266503340289741,0.335
10,10.266503340284526,0.335
10,10.086389246607945,0.335
10,9.816218106069044,0.335
10,9.816218106061221,0.335
10,9.726161059241742,0.335
10,9.63610401238911,0.335
10,9.546046965527163,0.335
10,9.365932871860267,0.335
10,9.275875825004652,0.335
10,9.27587582500279,0.335
10,9.27587582498938,0.335
10,9.005704684476182,0.335
10,9.005704684464634,0.335
10,8.8255905907657,0.335
10,8.735533543942497,0.335
10,8.735533543916793,0.335
10,8.555419450258464,0.335
10,8.465362403427065,0.335
10,8.465362403391302,0.335
10,8.375305356540904,0.335
10,8.375305356536433,0.335
10,8.195191262891145,0.335
10,8.19519126286693,0.335
10,8.195191262865439,0.335
10,8.105134216018767,0.335
10,8.015077169191837,0.335
10,7.925020122334361,0.335
10,7.834963075470925,0.335
10,7.654848981809989,0.335
10,7.56479193495065,0.335
10,7.56479193494916,0.335
10,7.5647919349454344,0.335
10,7.564791934942827,0.335
10,7.474734888122976,0.335
10,7.47473488810733,0.335
10,7.474734888105095,0.335
10,7.474734888097644,0.335
10,7.384677841258049,0.335
10,7.294620794413239,0.335
10,7.294620794412494,0.335
10,7.294620794408024,0.335
10,7.114506700725109,0.335
10,7.114506700723991,0.335
10,6.93439260703139,0.335
10,6.664221466515586,0.335
10,6.664221466514468,0.335
10,6.664221466495097,0.335
10,6.574164419669286,0.335
10,6.574164419668168,0.335
10,6.574164419650287,0.335
10,6.484107372830809,0.335
10,6.484107372828946,0.335
10,6.484107372812927,0.335
10,6.303993279121444,0.335
10,6.303993279115484,0.335
10,6.213936232289672,0.335
10,6.123879185434059,0.335
10,6.033822138612345,0.335
10,6.033822138607502,0.335
10,6.033822138595209,0.335
10,6.033822138594464,0.335
10,5.94376509173736,0.335
10,5.7636509980537,0.335
10,5.673593951221183,0.335
10,5.673593951220438,0.335
10,5.673593951218575,0.335
10,5.583536904381216,0.335
10,5.583536904378236,0.335
10,5.5835369043767455,0.335
10,5.583536904369295,0.335
10,5.583536904367805,0.335
10,5.583536904363334,0.335
10,5.493479857536778,0.335
10,5.493479857521132,0.335
10,5.493479857509956,0.335
10,5.403422810687125,0.335
10,5.403422810683027,0.335
10,5.403422810675576,0.335
10,5.3133657638408245,0.335
10,5.313365763837472,0.335
10,5.313365763835609,0.335
10,5.223308716984094,0.335
10,5.133251670150831,0.335
10,5.133251670145989,0.335
10,5.133251670144499,0.335
10,5.133251670144126,0.335
10,5.133251670143753,0.335
10,5.133251670143008,0.335
10,5.133251670137421,0.335
10,5.133251670125127,0.335
10,5.043194623303414,0.335
10,5.043194623298943,0.335
10,5.043194623292983,0.335
10,5.043194623285532,0.335
10,4.863080529625714,0.335
10,4.863080529615655,0.335
10,4.773023482775688,0.335
10,4.7730234827622775,0.335
10,4.773023482754081,0.335
10,4.682966435927153,0.335
10,4.682966435924173,0.335
10,4.682966435918212,0.335
10,4.68296643591635,0.335
10,4.682966435912252,0.335
10,4.592909389073402,0.335
10,4.50285234224312,0.335
10,4.50285234223865,0.335
10,4.502852342236042,0.335
10,4.502852342232317,0.335
10,4.502852342224866,0.335
10,4.412795295390487,0.335
10,4.412795295374096,0.335
10,4.322738248544186,0.335
10,4.322738248534501,0.335
