sim,Area_ha,prop_hs
9,2.701711405336857,0.351
9,2.701711405334622,0.351
9,2.611654358507693,0.351
9,2.6116543585002425,0.351
9,2.6116543584983796,0.351
9,2.611654358497635,0.351
9,2.6116543584972622,0.351
9,2.611654358495027,0.351
9,2.6116543584939094,0.351
9,2.6116543584924194,0.351
9,2.611654358492047,0.351
9,2.6116543584905565,0.351
9,2.611654358489439,0.351
9,2.5215973116528243,0.351
9,2.5215973116528243,0.351
9,2.521597311650962,0.351
9,2.521597311650589,0.351
9,2.521597311650589,0.351
9,2.5215973116490993,0.351
9,2.521597311646119,0.351
9,2.5215973116450012,0.351
9,2.431540264813602,0.351
9,2.431540264808014,0.351
9,2.4315402648076416,0.351
9,2.431540264805034,0.351
9,2.4315402648046613,0.351
9,2.4315402648042888,0.351
9,2.431540264803916,0.351
9,2.431540264803544,0.351
9,2.431540264803544,0.351
9,2.341483217971027,0.351
9,2.3414832179676743,0.351
9,2.341483217966184,0.351
9,2.3414832179643215,0.351
9,2.3414832179635763,0.351
9,2.3414832179617138,0.351
9,2.341483217961341,0.351
9,2.3414832179598513,0.351
9,2.3414832179594787,0.351
9,2.341483217959106,0.351
9,2.341483217959106,0.351
9,2.341483217959106,0.351
9,2.3414832179579883,0.351
9,2.341483217957616,0.351
9,2.3414832179553806,0.351
9,2.3414832179553806,0.351
9,2.251426171128452,0.351
9,2.251426171123609,0.351
9,2.2514261711210013,0.351
9,2.2514261711210013,0.351
9,2.251426171119884,0.351
9,2.2514261711195114,0.351
9,2.251426171118766,0.351
9,2.2514261711169037,0.351
9,2.251426171116531,0.351
9,2.2514261711161585,0.351
9,2.251426171115786,0.351
9,2.2514261711150407,0.351
9,2.2514261711150407,0.351
9,2.2514261711139234,0.351
9,2.2514261711120604,0.351
9,2.2514261711116883,0.351
9,2.2514261711116883,0.351
9,2.2514261711090806,0.351
9,2.251426171105355,0.351
9,2.1613691242828965,0.351
9,2.1613691242780537,0.351
9,2.161369124275446,0.351
9,2.161369124273956,0.351
9,2.161369124273956,0.351
9,2.161369124273211,0.351
9,2.1613691242728383,0.351
9,2.1613691242724657,0.351
9,2.161369124272093,0.351
9,2.1613691242713484,0.351
9,2.1613691242702306,0.351
9,2.161369124269113,0.351
9,2.161369124269113,0.351
9,2.1613691242672504,0.351
9,2.073040764762461,0.351
9,2.0713120774332436,0.351
9,2.0713120774332436,0.351
9,2.0713120774324985,0.351
9,2.0713120774298908,0.351
9,2.0713120774276557,0.351
9,2.071312077427283,0.351
9,2.071312077427283,0.351
9,2.0713120774261653,0.351
9,2.0713120774254206,0.351
9,2.0713120774254206,0.351
9,2.0713120774254206,0.351
9,2.071312077425048,0.351
9,2.07131207742393,0.351
9,2.07131207742393,0.351
9,2.07131207742393,0.351
9,2.071312077423185,0.351
9,2.071312077421695,0.351
9,2.0713120774142446,0.351
9,1.9812550305914134,0.351
9,1.9812550305884333,0.351
9,1.9812550305873156,0.351
9,1.9812550305873156,0.351
9,1.9812550305865706,0.351
9,1.981255030585453,0.351
9,1.9812550305843355,0.351
9,1.9812550305843355,0.351
9,1.9812550305832177,0.351
9,1.9812550305821002,0.351
9,1.9812550305821002,0.351
9,1.9812550305821002,0.351
9,1.9812550305817278,0.351
9,1.9812550305813552,0.351
9,1.9812550305791201,0.351
9,1.9812550305787475,0.351
9,1.8911979837454855,0.351
9,1.891197983744368,0.351
9,1.8911979837421329,0.351
9,1.8911979837417603,0.351
9,1.8911979837417603,0.351
9,1.8911979837410153,0.351
9,1.8911979837406427,0.351
9,1.8911979837402701,0.351
9,1.8911979837398978,0.351
9,1.8911979837398978,0.351
9,1.8911979837395252,0.351
9,1.8911979837395252,0.351
9,1.89119798373878,0.351
9,1.89119798373878,0.351
9,1.89119798373878,0.351
9,1.89119798373878,0.351
9,1.8911979837376625,0.351
9,1.89119798373729,0.351
9,1.89119798373729,0.351
9,1.891197983736545,0.351
9,1.8911979837350548,0.351
9,1.8911979837350548,0.351
9,1.8911979837350548,0.351
9,1.8911979837335646,0.351
9,1.8011409368984401,0.351
9,1.8011409368976952,0.351
9,1.80114093689695,0.351
9,1.8011409368965776,0.351
9,1.801140936896205,0.351
9,1.801140936896205,0.351
9,1.80114093689546,0.351
9,1.8011409368950875,0.351
9,1.8011409368950875,0.351
9,1.8011409368947149,0.351
9,1.80114093689397,0.351
9,1.80114093689397,0.351
9,1.80114093689397,0.351
9,1.8011409368935973,0.351
9,1.8011409368935973,0.351
9,1.8011409368935973,0.351
9,1.8011409368932247,0.351
9,1.8011409368932247,0.351
9,1.8011409368932247,0.351
9,1.8011409368928524,0.351
9,1.8011409368928524,0.351
9,1.8011409368924798,0.351
9,1.8011409368921072,0.351
9,1.8011409368909896,0.351
9,1.8011409368909896,0.351
9,1.8011409368909896,0.351
9,1.8011409368909896,0.351
9,1.801140936890617,0.351
9,1.8011409368902445,0.351
9,1.8011409368902445,0.351
9,1.8011409368894995,0.351
9,1.8011409368887545,0.351
9,1.8011409368872644,0.351
9,1.8011409368842841,0.351
9,1.8011409368831666,0.351
9,1.7110838900573553,0.351
9,1.7110838900558651,0.351
9,1.7110838900551202,0.351
9,1.71108389005363,0.351
9,1.71108389005214,0.351
9,1.7110838900517673,0.351
9,1.7110838900513947,0.351
9,1.7110838900513947,0.351
9,1.7110838900506498,0.351
9,1.7110838900502772,0.351
9,1.7110838900491596,0.351
9,1.7110838900484147,0.351
9,1.711083890048042,0.351
9,1.7110838900476695,0.351
9,1.7110838900472969,0.351
9,1.7110838900472969,0.351
9,1.7110838900469245,0.351
9,1.7110838900461793,0.351
9,1.7110838900450618,0.351
9,1.7110838900446892,0.351
9,1.7110838900446892,0.351
9,1.7110838900435716,0.351
9,1.711083890040964,0.351
9,1.6210268432110548,0.351
9,1.6210268432110548,0.351
9,1.6210268432088197,0.351
9,1.6210268432080746,0.351
9,1.6210268432080746,0.351
9,1.6210268432077022,0.351
9,1.6210268432077022,0.351
9,1.6210268432073296,0.351
9,1.6210268432065846,0.351
9,1.6210268432065846,0.351
9,1.621026843206212,0.351
9,1.621026843206212,0.351
9,1.6210268432050945,0.351
9,1.6210268432050945,0.351
9,1.6210268432050945,0.351
9,1.6210268432050945,0.351
9,1.6210268432043493,0.351
9,1.6210268432039767,0.351
9,1.6210268432036044,0.351
9,1.6210268432036044,0.351
9,1.6210268432036044,0.351
9,1.6210268432028592,0.351
9,1.6210268432021142,0.351
9,1.6210268432021142,0.351
9,1.6210268432017416,0.351
9,1.621026843201369,0.351
9,1.621026843201369,0.351
9,1.6210268432009967,0.351
9,1.621026843200624,0.351
9,1.6210268431995065,0.351
9,1.6210268431995065,0.351
9,1.621026843199134,0.351
9,1.5309697963714601,0.351
9,1.5309697963658722,0.351
9,1.5309697963647546,0.351
9,1.5309697963625193,0.351
9,1.5309697963625193,0.351
9,1.530969796362147,0.351
9,1.5309697963610291,0.351
9,1.5309697963610291,0.351
9,1.5309697963610291,0.351
9,1.5309697963602842,0.351
9,1.5309697963599116,0.351
9,1.5309697963599116,0.351
9,1.5309697963591666,0.351
9,1.530969796358794,0.351
9,1.530969796358794,0.351
9,1.530969796358794,0.351
9,1.5309697963584215,0.351
9,1.530969796358049,0.351
9,1.5309697963576765,0.351
9,1.530969796357304,0.351
9,1.530969796357304,0.351
9,1.530969796356559,0.351
9,1.530969796356559,0.351
9,1.5309697963561864,0.351
9,1.5309697963558138,0.351
9,1.5309697963554414,0.351
9,1.5309697963550688,0.351
9,1.5309697963550688,0.351
9,1.4409127495214344,0.351
9,1.4409127495195717,0.351
9,1.4409127495184542,0.351
9,1.4409127495180816,0.351
9,1.440912749516964,0.351
9,1.440912749516219,0.351
9,1.440912749516219,0.351
9,1.4409127495158465,0.351
9,1.4409127495151013,0.351
9,1.4409127495151013,0.351
9,1.440912749514729,0.351
9,1.440912749514729,0.351
9,1.440912749514729,0.351
9,1.4409127495139837,0.351
9,1.4409127495139837,0.351
9,1.4409127495139837,0.351
9,1.4409127495139837,0.351
9,1.4409127495139837,0.351
9,1.4409127495132388,0.351
9,1.4409127495132388,0.351
9,1.4409127495132388,0.351
9,1.4409127495128662,0.351
9,1.4409127495128662,0.351
9,1.4409127495124936,0.351
9,1.4409127495124936,0.351
9,1.4409127495121212,0.351
9,1.440912749511376,0.351
9,1.440912749511376,0.351
9,1.440912749511376,0.351
9,1.4409127495095135,0.351
9,1.350855702675134,0.351
9,1.350855702674389,0.351
9,1.350855702674389,0.351
9,1.350855702674389,0.351
9,1.350855702674389,0.351
9,1.3508557026736439,0.351
9,1.350855702672899,0.351
9,1.350855702672899,0.351
9,1.350855702672899,0.351
9,1.3508557026725263,0.351
9,1.3508557026721537,0.351
9,1.3508557026721537,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026714088,0.351
9,1.3508557026710362,0.351
9,1.3508557026706636,0.351
9,1.3508557026706636,0.351
9,1.3508557026702912,0.351
9,1.3508557026699186,0.351
9,1.3508557026699186,0.351
9,1.350855702669546,0.351
9,1.3508557026684285,0.351
9,1.3508557026684285,0.351
9,1.3508557026684285,0.351
9,1.3508557026684285,0.351
9,1.3508557026684285,0.351
9,1.3508557026669383,0.351
9,1.3508557026654482,0.351
9,1.3508557026624681,0.351
9,1.2607986558347941,0.351
9,1.260798655832559,0.351
9,1.2607986558303237,0.351
9,1.2607986558288335,0.351
9,1.2607986558288335,0.351
9,1.2607986558280886,0.351
9,1.2607986558280886,0.351
9,1.260798655827716,0.351
9,1.260798655827716,0.351
9,1.260798655827716,0.351
9,1.260798655826971,0.351
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
9,1.2607986558262259,0.351
9,1.2607986558262259,0.351
9,1.2607986558258535,0.351
9,1.2607986558258535,0.351
9,1.2607986558258535,0.351
9,1.260798655825481,0.351
9,1.2607986558247357,0.351
9,1.2607986558247357,0.351
9,1.2607986558247357,0.351
9,1.2607986558243633,0.351
9,1.2607986558243633,0.351
9,1.2607986558243633,0.351
9,1.2607986558239908,0.351
9,1.2607986558239908,0.351
9,1.2607986558232458,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558225006,0.351
9,1.260798655822128,0.351
9,1.260798655822128,0.351
9,1.260798655822128,0.351
9,1.260798655819893,0.351
9,1.1707416089899838,0.351
9,1.1707416089877487,0.351
9,1.1707416089832783,0.351
9,1.1707416089832783,0.351
9,1.1707416089832783,0.351
9,1.1707416089825333,0.351
9,1.1707416089821607,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089806706,0.351
9,1.1707416089806706,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.1707416089799256,0.351
9,1.1707416089799256,0.351
9,1.170741608979553,0.351
9,1.170741608979553,0.351
9,1.170741608978808,0.351
9,1.170741608978808,0.351
9,1.170741608978808,0.351
9,1.170741608978808,0.351
9,1.170741608978808,0.351
9,1.170741608978063,0.351
9,1.1707416089776903,0.351
9,1.1707416089776903,0.351
9,1.170741608977318,0.351
9,1.1707416089762004,0.351
9,1.1707416089758278,0.351
9,1.1707416089743377,0.351
9,1.1707416089735925,0.351
9,1.17074160897322,0.351
9,1.0806845621407033,0.351
9,1.0806845621403307,0.351
9,1.0806845621403307,0.351
9,1.0806845621399581,0.351
9,1.0806845621399581,0.351
9,1.0806845621395857,0.351
9,1.0806845621392132,0.351
9,1.0806845621392132,0.351
9,1.0806845621392132,0.351
9,1.0806845621388406,0.351
9,1.0806845621388406,0.351
9,1.0806845621388406,0.351
9,1.080684562138468,0.351
9,1.080684562138468,0.351
9,1.0806845621380956,0.351
9,1.0806845621380956,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.0806845621373504,0.351
9,1.0806845621373504,0.351
9,1.0806845621373504,0.351
9,1.080684562136978,0.351
9,1.080684562136978,0.351
9,1.080684562136978,0.351
9,1.080684562136978,0.351
9,1.0806845621366055,0.351
9,1.0806845621366055,0.351
9,1.0806845621366055,0.351
9,1.0806845621366055,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.080684562135488,0.351
9,1.080684562135488,0.351
9,1.0806845621351153,0.351
9,1.0806845621351153,0.351
9,1.0806845621351153,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621343704,0.351
9,1.0806845621339978,0.351
9,1.0806845621339978,0.351
9,1.0806845621339978,0.351
9,1.0806845621339978,0.351
9,1.0806845621336252,0.351
9,1.0806845621332526,0.351
9,1.0806845621332526,0.351
9,1.0806845621332526,0.351
9,1.0806845621332526,0.351
9,1.0806845621325076,0.351
9,1.0806845621325076,0.351
9,1.0806845621325076,0.351
9,1.0806845621317624,0.351
9,1.080684562130645,0.351
9,1.0806845621287824,0.351
10,522.2418244606931,0.347
10,490.28817661930213,0.347
10,480.9992410888106,0.347
10,417.12904471102433,0.347
10,409.98140635154135,0.347
10,391.83538245437967,0.347
10,317.54114435608017,0.347
10,312.34552008271925,0.347
10,309.8987835448049,0.347
10,303.76560437106565,0.347
10,269.31854581862893,0.347
10,243.78442580864692,0.347
10,243.78442580861972,0.347
10,225.77301643960774,0.347
10,217.84861935983898,0.347
10,213.89175495123305,0.347
10,211.01287679427043,0.347
10,208.57773315374442,0.347
10,206.02831473660322,0.347
10,204.96983861838766,0.347
10,202.95787207593844,0.347
10,197.95097892044635,0.347
10,190.96535338009969,0.347
10,185.4384484034896,0.347
10,179.2122583410479,0.347
10,178.8772419177603,0.347
10,177.88013222630323,0.347
10,172.8278011544347,0.347
10,170.47262237609067,0.347
10,162.9755731634535,0.347
10,161.28470787929075,0.347
10,157.92687077338695,0.347
10,152.62448877626844,0.347
10,151.32491701485964,0.347
10,150.08820508557224,0.347
10,149.8758638384849,0.347
10,148.07755845047086,0.347
10,147.45107012836488,0.347
10,146.4367893371206,0.347
10,143.4118079836052,0.347
10,140.5426197478708,0.347
10,138.0607378384497,0.347
10,135.8965255746439,0.347
10,135.8960836886991,0.347
10,134.99551322004797,0.347
10,133.7244421872616,0.347
10,133.71377100022733,0.347
10,129.02442984846385,0.347
10,126.44009376990833,0.347
10,123.37188548241481,0.347
10,118.77860727450475,0.347
10,117.16421794484779,0.347
10,112.91058750362248,0.347
10,106.35737232348882,0.347
10,106.27551552717686,0.347
10,105.71926902751923,0.347
10,103.77339959049225,0.347
10,102.03463407489211,0.347
10,100.2136466822952,0.347
10,97.80195287325644,0.347
10,97.62744005248248,0.347
10,97.53178173283712,0.347
10,97.52256569550336,0.347
10,97.22034650638551,0.347
10,95.55052670225278,0.347
10,93.92949985911399,0.347
10,93.02892939066776,0.347
10,92.21033202641011,0.347
10,89.86184612819366,0.347
10,88.88630523554087,0.347
10,86.36470792398751,0.347
10,84.81153250226156,0.347
10,84.6322448166687,0.347
10,84.4691813871354,0.347
10,81.3424625400575,0.347
10,80.60465349557298,0.347
10,79.70473907396197,0.347
10,78.4364027760651,0.347
10,78.2595737080656,0.347
10,76.99647013697661,0.347
10,76.72531892941296,0.347
10,74.56723478734047,0.347
10,74.20700659998917,0.347
10,71.36831431479007,0.347
10,70.60472472624667,0.347
10,69.70415425786749,0.347
10,69.46166474263296,0.347
10,69.35641142245085,0.347
10,69.23009558567182,0.347
10,68.2078754387944,0.347
10,67.48041253058994,0.347
10,67.43476955320146,0.347
10,66.30293004187793,0.347
10,64.84107372813187,0.347
10,64.30073144710697,0.347
10,64.29227041636882,0.347
10,63.670332119238005,0.347
10,63.6697090764964,0.347
10,62.50416602299214,0.347
10,59.61776501125917,0.347
10,59.39748394008093,0.347
10,58.803332091426476,0.347
10,58.26690930857435,0.347
10,55.745311996966606,0.347
10,54.299800841788205,0.347
10,53.85411401309446,0.347
10,53.40382877886072,0.347
10,52.41320126359239,0.347
10,52.323144216817994,0.347
10,51.49039553809427,0.347
10,51.33251670148671,0.347
10,51.148184233295545,0.347
10,50.189456718000024,0.347
10,49.96369964675084,0.347
10,48.6281775123518,0.347
10,47.910348921319844,0.347
10,47.18429127348811,0.347
10,47.09983549970463,0.347
10,47.00618188338876,0.347
10,45.68112837566137,0.347
10,45.47880865656473,0.347
10,45.29806016981527,0.347
10,43.01257741440758,0.347
10,42.955919608249516,0.347
10,42.867154298146815,0.347
10,42.77709725124463,0.347
10,42.506926110627504,0.347
10,41.426241548534485,0.347
10,41.26707101906874,0.347
10,41.15198877377622,0.347
10,40.79584222070165,0.347
10,40.421866620066766,0.347
10,40.00627236325145,0.347
10,39.264872424255316,0.347
10,38.904644236939774,0.347
10,38.904644236818704,0.347
10,38.90464423680678,0.347
10,38.634473096261175,0.347
10,37.46373148735613,0.347
10,36.97875245722309,0.347
10,36.112875784655664,0.347
10,35.212305316198616,0.347
10,34.58190598831177,0.347
10,34.549648850141466,0.347
10,34.31173484780714,0.347
10,34.04156370727383,0.347
10,33.927738897764684,0.347
10,33.64116854242533,0.347
10,33.5912784730874,0.347
10,33.50122142622322,0.347
10,32.211322419878094,0.347
10,32.060308676676456,0.347
10,31.602808654011415,0.347
10,31.15973820827976,0.347
10,30.889567067796737,0.347
10,30.889567067703233,0.347
10,30.70945297400281,0.347
10,30.34922478660159,0.347
10,30.301677910982075,0.347
10,30.191319136958477,0.347
10,29.98899659933895,0.347
10,29.718825458751994,0.347
10,29.020577527962253,0.347
10,28.458026802934707,0.347
10,28.458026802917573,0.347
10,28.412058040288837,0.347
10,28.367969756095114,0.347
10,27.765252053556594,0.347
10,27.737570428096504,0.347
10,25.66625835074261,0.347
10,25.48614425700717,0.347
10,25.486144256999346,0.347
10,25.396087210183964,0.347
10,25.12591606965624,0.347
10,25.03585902283043,0.347
10,25.035859022781253,0.347
10,24.76568788229786,0.347
10,24.405459694934265,0.347
10,23.865117413836717,0.347
10,23.594946273273603,0.347
10,23.55477647732161,0.347
10,23.324775132826716,0.347
10,23.054603992250563,0.347
10,23.014437014809996,0.347
10,22.760665089065583,0.347
10,21.43357714903243,0.347
10,21.43357714902945,0.347
10,21.01097635878306,0.347
10,20.893234867984056,0.347
10,20.172778493204714,0.347
10,20.082721446356924,0.347
10,19.632436212147027,0.347
10,19.632436212126166,0.347
10,19.632436212126166,0.347
10,19.564584790708125,0.347
10,19.182150977923722,0.347
10,19.16966844449416,0.347
10,19.09209393107891,0.347
10,19.092093931052464,0.347
10,18.911979837338627,0.347
10,18.461694603149592,0.347
10,18.38136064827964,0.347
10,18.309262134893984,0.347
10,18.281580509501698,0.347
10,17.921352322079986,0.347
10,17.741238228419423,0.347
10,17.38101004103273,0.347
10,17.381010041016342,0.347
10,17.29095299418494,0.347
10,17.200895947350936,0.347
10,16.840667759967225,0.347
10,16.84066775993742,0.347
10,16.660553666272016,0.347
10,16.390382525718213,0.347
10,16.030154338361697,0.347
10,15.489812057293951,0.347
10,15.129583869906888,0.347
10,14.679298635691405,0.347
10,14.589241588833184,0.347
10,14.459017564580218,0.347
10,14.40912749515176,0.347
10,14.138956354600564,0.347
10,14.048899307803438,0.347
10,13.778728167255224,0.347
10,13.68867112036571,0.347
10,13.598614073579014,0.347
10,13.058271792490782,0.347
10,13.058271792475134,0.347
10,12.968214745631814,0.347
10,12.878157698802278,0.347
10,12.698043605089188,0.347
10,12.698043605081738,0.347
10,12.607986558309571,0.347
10,12.607986558285356,0.347
10,12.517929511459545,0.347
10,12.4278724645596,0.347
10,11.977587230362,0.347
10,11.977587230352686,0.347
10,11.887530183499306,0.347
10,11.887530183480681,0.347
10,11.887530183469877,0.347
10,11.617359042960405,0.347
10,11.347187902453914,0.347
10,11.16707380874157,0.347
10,11.167073808737472,0.347
10,10.536674480825663,0.347
10,10.536674480822683,0.347
10,10.176446293453873,0.347
10,9.996332199771702,0.347
10,9.996332199767977,0.347
10,9.906275152909757,0.347
10,9.726161059269309,0.347
10,9.726161059217901,0.347
10,9.36593287184611,0.347
10,9.275875824994968,0.347
10,8.735533543960377,0.347
10,8.735533543950693,0.347
10,8.735533543932439,0.347
10,8.735533543930575,0.347
