sim,Area_ha,prop_hs
9,1.350855702675879,0.344
9,1.350855702675134,0.344
9,1.3508557026740164,0.344
9,1.3508557026736439,0.344
9,1.3508557026721537,0.344
9,1.3508557026721537,0.344
9,1.3508557026721537,0.344
9,1.3508557026721537,0.344
9,1.3508557026717813,0.344
9,1.3508557026717813,0.344
9,1.3508557026717813,0.344
9,1.3508557026710362,0.344
9,1.3508557026706636,0.344
9,1.3508557026702912,0.344
9,1.3508557026702912,0.344
9,1.3508557026702912,0.344
9,1.3508557026699186,0.344
9,1.3508557026699186,0.344
9,1.3508557026699186,0.344
9,1.3508557026699186,0.344
9,1.3508557026699186,0.344
9,1.350855702668801,0.344
9,1.3508557026680559,0.344
9,1.3508557026676835,0.344
9,1.350855702667311,0.344
9,1.350855702667311,0.344
9,1.3508557026669383,0.344
9,1.3508557026661934,0.344
9,1.3508557026658208,0.344
9,1.3508557026658208,0.344
9,1.3508557026654482,0.344
9,1.350855702663958,0.344
9,1.350855702663958,0.344
9,1.3508557026635857,0.344
9,1.260798655833304,0.344
9,1.2607986558306963,0.344
9,1.2607986558288335,0.344
9,1.2607986558284612,0.344
9,1.2607986558280886,0.344
9,1.2607986558280886,0.344
9,1.2607986558273436,0.344
9,1.2607986558273436,0.344
9,1.260798655826971,0.344
9,1.2607986558265984,0.344
9,1.2607986558265984,0.344
9,1.2607986558265984,0.344
9,1.2607986558265984,0.344
9,1.2607986558265984,0.344
9,1.2607986558265984,0.344
9,1.2607986558262259,0.344
9,1.2607986558258535,0.344
9,1.2607986558258535,0.344
9,1.260798655825481,0.344
9,1.260798655825481,0.344
9,1.260798655825481,0.344
9,1.2607986558251083,0.344
9,1.2607986558251083,0.344
9,1.2607986558247357,0.344
9,1.2607986558243633,0.344
9,1.2607986558228732,0.344
9,1.2607986558225006,0.344
9,1.260798655822128,0.344
9,1.260798655822128,0.344
9,1.260798655822128,0.344
9,1.2607986558202655,0.344
9,1.260798655819893,0.344
9,1.2607986558184028,0.344
9,1.170741608985141,0.344
9,1.1707416089847684,0.344
9,1.1707416089843958,0.344
9,1.1707416089832783,0.344
9,1.1707416089832783,0.344
9,1.1707416089832783,0.344
9,1.1707416089825333,0.344
9,1.1707416089821607,0.344
9,1.1707416089821607,0.344
9,1.1707416089817881,0.344
9,1.1707416089817881,0.344
9,1.1707416089817881,0.344
9,1.1707416089817881,0.344
9,1.1707416089817881,0.344
9,1.1707416089814158,0.344
9,1.1707416089810432,0.344
9,1.1707416089810432,0.344
9,1.1707416089810432,0.344
9,1.170741608980298,0.344
9,1.170741608980298,0.344
9,1.170741608980298,0.344
9,1.170741608980298,0.344
9,1.1707416089799256,0.344
9,1.1707416089791804,0.344
9,1.1707416089791804,0.344
9,1.1707416089791804,0.344
9,1.170741608978808,0.344
9,1.170741608978808,0.344
9,1.1707416089784355,0.344
9,1.170741608977318,0.344
9,1.170741608977318,0.344
9,1.1707416089765728,0.344
9,1.1707416089758278,0.344
9,1.0806845621421934,0.344
9,1.0806845621410759,0.344
9,1.0806845621407033,0.344
9,1.0806845621403307,0.344
9,1.0806845621399581,0.344
9,1.0806845621392132,0.344
9,1.0806845621392132,0.344
9,1.0806845621392132,0.344
9,1.0806845621392132,0.344
9,1.080684562138468,0.344
9,1.080684562138468,0.344
9,1.080684562137723,0.344
9,1.0806845621373504,0.344
9,1.080684562136978,0.344
9,1.080684562136978,0.344
9,1.080684562136978,0.344
9,1.080684562136978,0.344
9,1.0806845621362329,0.344
9,1.080684562135488,0.344
9,1.080684562135488,0.344
9,1.0806845621351153,0.344
9,1.0806845621351153,0.344
9,1.0806845621347427,0.344
9,1.0806845621347427,0.344
9,1.0806845621347427,0.344
9,1.0806845621347427,0.344
9,1.0806845621347427,0.344
9,1.0806845621347427,0.344
9,1.0806845621343704,0.344
9,1.0806845621343704,0.344
9,1.0806845621339978,0.344
9,1.0806845621339978,0.344
9,1.0806845621336252,0.344
9,1.0806845621332526,0.344
9,1.0806845621332526,0.344
9,1.0806845621325076,0.344
9,1.080684562132135,0.344
9,1.0806845621317624,0.344
9,1.0806845621317624,0.344
9,1.0806845621317624,0.344
10,954.1739123349637,0.344
10,910.3618560129131,0.344
10,599.3551173882578,0.344
10,576.1384664697282,0.344
10,550.2054406054981,0.344
10,493.5817301917609,0.344
10,452.00386706401747,0.344
10,419.46351575795677,0.344
10,415.75692124713623,0.344
10,368.3570950328365,0.344
10,358.34463457293595,0.344
10,331.8554820018709,0.344
10,331.81975319902193,0.344
10,306.46413041254806,0.344
10,298.6130850139409,0.344
10,282.5387402199021,0.344
10,233.67426879894623,0.344
10,208.75799321030192,0.344
10,195.69396279335322,0.344
10,193.89282185582445,0.344
10,186.96139134180285,0.344
10,181.54251888424085,0.344
10,175.3410702067882,0.344
10,173.56761371380352,0.344
10,170.66213361524942,0.344
10,167.69080931766928,0.344
10,164.44416753855162,0.344
10,160.75182861771435,0.344
10,159.83211480470672,0.344
10,154.44487324633002,0.344
10,153.528344330246,0.344
10,150.3698887098562,0.344
10,145.10410809201636,0.344
10,143.16693104509525,0.344
10,140.30688439803163,0.344
10,135.55477888983154,0.344
10,134.31980338511988,0.344
10,131.57566160989106,0.344
10,129.54990895585343,0.344
10,124.72500283276737,0.344
10,122.47758370873929,0.344
10,122.35984503644184,0.344
10,120.85655686558597,0.344
10,118.53601826158241,0.344
10,113.55297600066365,0.344
10,110.1120838470921,0.344
10,110.07348468196206,0.344
10,109.80722172906921,0.344
10,108.51874144790173,0.344
10,107.52682221816667,0.344
10,104.73634548037612,0.344
10,104.72957102632225,0.344
10,103.33559970822074,0.344
10,101.92016919723861,0.344
10,101.69534945193902,0.344
10,100.3614094205618,0.344
10,98.04443956996957,0.344
10,95.51035972471274,0.344
10,94.74001328060777,0.344
10,90.4172750319861,0.344
10,86.80207026993335,0.344
10,86.76510308891163,0.344
10,86.07296282543987,0.344
10,84.29339584652485,0.344
10,83.82216704813094,0.344
10,82.49225490975641,0.344
10,78.25957370783873,0.344
10,78.07945961434804,0.344
10,76.93092363079637,0.344
10,76.36964451049045,0.344
10,74.56184472104013,0.344
10,73.93280561508537,0.344
10,72.58597975684702,0.344
10,72.49592270997913,0.344
10,72.09553036366366,0.344
10,70.15443949203194,0.344
10,70.11427251465098,0.344
10,69.04181784782112,0.344
10,67.90301332077533,0.344
10,67.54278513358645,0.344
10,67.18646508684643,0.344
10,64.66095963445605,0.344
10,64.05433374443464,0.344
10,63.82410189154819,0.344
10,62.498298743072155,0.344
10,61.86923681046814,0.344
10,60.87527863746584,0.344
10,59.614768727152054,0.344
10,59.07742273009904,0.344
10,58.98736568338871,0.344
10,55.92049594511688,0.344
10,55.90199437559964,0.344
10,55.7374388184607,0.344
10,54.034228106845916,0.344
10,53.60615131663531,0.344
10,53.48630718253255,0.344
10,52.549528956002,0.344
10,52.260771613923836,0.344
10,52.07391664050259,0.344
10,51.962916029423106,0.344
10,51.69274488884956,0.344
10,50.07171804567166,0.344
10,50.07171804559343,0.344
10,49.89160395182446,0.344
10,47.37000664025918,0.344
10,47.18989254675545,0.344
10,46.716064382863046,0.344
10,46.37937912497782,0.344
10,45.208637516050416,0.344
10,44.12795295391903,0.344
10,43.04726839177683,0.344
10,43.047268391714994,0.344
10,43.0472683916457,0.344
10,42.777097251290456,0.344
10,42.236754970158636,0.344
10,41.96658382954896,0.344
10,41.696412689034645,0.344
10,41.60635564225242,0.344
10,41.603070647302275,0.344
10,39.80741586104929,0.344
10,39.62413182592579,0.344
10,39.53504356479198,0.344
10,39.51054160253294,0.344
10,38.36430195576437,0.344
10,37.73390262793042,0.344
10,37.66213452519579,0.344
10,37.013446253152935,0.344
10,36.92338920628317,0.344
10,36.8996157684654,0.344
10,36.563161018935965,0.344
10,35.80253484820277,0.344
10,35.12224826946035,0.344
10,33.77139256679006,0.344
10,33.407256238760056,0.344
10,32.42053686408103,0.344
10,32.42053686407842,0.344
10,31.610023442491144,0.344
10,31.541544352912158,0.344
10,30.799510020864012,0.344
10,30.439281833522767,0.344
10,30.169110693065452,0.344
10,28.99836908394657,0.344
10,28.728197943420337,0.344
10,28.543842622129247,0.344
10,28.524316087122262,0.344
10,28.14187378050536,0.344
10,27.1059023140952,0.344
10,27.017114053428173,0.344
10,26.476771772298218,0.344
10,26.296657678659262,0.344
10,26.29665767856315,0.344
10,26.16643365439102,0.344
10,24.31540264811851,0.344
10,24.135288554413616,0.344
10,24.04523150752187,0.344
10,23.23471808598228,0.344
10,23.172345483093896,0.344
10,23.10449406163022,0.344
10,22.694375804883986,0.344
10,22.424204664343225,0.344
10,22.244090570610762,0.344
10,21.613691242670267,0.344
10,21.551318639838698,0.344
10,20.763010843674838,0.344
10,20.623063727457076,0.344
10,20.082721446365863,0.344
10,20.082721446305513,0.344
10,19.812550305787475,0.344
10,19.632436212115735,0.344
10,19.452322118453683,0.344
10,19.406681959575042,0.344
10,19.272208024760335,0.344
10,19.092093931078168,0.344
10,18.911979837379604,0.344
10,18.840665199016037,0.344
10,18.731865743739903,0.344
10,18.64180869686231,0.344
10,18.641808696813882,0.344
10,18.21920508806035,0.344
10,17.831295275284724,0.344
10,17.561124134720863,0.344
10,17.381010041050242,0.344
10,17.042987479064987,0.344
10,16.840667759919167,0.344
10,16.750610713148863,0.344
10,16.570496619404107,0.344
10,16.570496619348972,0.344
10,16.30032547889464,0.344
10,16.210268432058395,0.344
10,16.120211385182664,0.344
10,15.995463360904903,0.344
10,15.850040244669469,0.344
10,15.039526823052393,0.344
10,15.039526823026316,0.344
10,14.229013401456923,0.344
10,14.229013401450963,0.344
10,14.229013401430846,0.344
10,13.958842260927335,0.344
10,13.958842260915041,0.344
10,13.778728167252243,0.344
10,13.778728167237341,0.344
10,13.77872816722691,0.344
10,13.688671120394767,0.344
10,13.688671120380983,0.344
10,13.32844293300733,0.344
10,13.328442933002115,0.344
10,13.328442932999135,0.344
10,13.23838588615954,0.344
10,13.058271792506055,0.344
10,13.058271792479232,0.344
10,12.878157698775828,0.344
10,12.788100651976468,0.344
10,12.788100651959331,0.344
10,12.788100651913881,0.344
10,12.69804360512048,0.344
10,12.698043605080992,0.344
10,12.157701324042678,0.344
10,11.707416089813785,0.344
10,11.617359042952955,0.344
10,11.25713085559234,0.344
10,11.257130855582655,0.344
10,10.716788574511558,0.344
10,10.536674480818213,0.344
10,10.44661743398197,0.344
10,10.446617433980853,0.344
10,10.176446293449402,0.344
10,10.086389246606455,0.344
10,9.90627515288256,0.344
10,9.726161059228332,0.344
10,9.365932871839776,0.344
10,9.36593287183419,0.344
10,9.275875824999064,0.344
10,9.09576173130572,0.344
10,8.91564763762802,0.344
10,8.375305356548727,0.344
10,8.375305356526376,0.344
10,8.195191262859106,0.344
10,8.195191262838245,0.344
10,8.105134216022492,0.344
10,8.105134216012805,0.344
10,8.01507716920115,0.344
10,8.015077169178054,0.344
10,7.9250201223276555,0.344
10,7.92502012231946,0.344
10,7.83496307547167,0.344
10,7.744906028649211,0.344
10,7.744906028644741,0.344
10,7.744906028627605,0.344
10,7.65484898182042,0.344
10,7.654848981814087,0.344
10,7.654848981808499,0.344
10,7.654848981779814,0.344
10,7.564791934962944,0.344
10,7.56479193495065,0.344
10,7.47473488810733,0.344
10,7.384677841267735,0.344
10,7.2045637475878,0.344
10,7.204563747585565,0.344
10,7.204563747563586,0.344
10,7.114506700735912,0.344
10,6.934392607033253,0.344
10,6.664221466492116,0.344
10,6.574164419657738,0.344
10,6.57416441965513,0.344
10,6.303993279135227,0.344
10,6.213936232295633,0.344
10,6.213936232290044,0.344
10,6.213936232273281,0.344
10,6.123879185460508,0.344
10,6.123879185441137,0.344
10,6.123879185441137,0.344
10,6.123879185426236,0.344
10,5.943765091751517,0.344
10,5.943765091744811,0.344
10,5.763650998057425,0.344
10,5.763650998052955,0.344
10,5.673593951210007,0.344
10,5.583536904378608,0.344
10,5.493479857544228,0.344
10,5.493479857538269,0.344
10,5.49347985752374,0.344
10,5.493479857514426,0.344
10,5.40342281068042,0.344
10,5.4034228106725966,0.344
10,5.313365763853118,0.344
10,5.313365763846785,0.344
10,5.223308716991544,0.344
10,5.133251670145244,0.344
10,5.133251670144499,0.344
10,5.1332516701366755,0.344
10,4.953137576452643,0.344
10,4.953137576444448,0.344
10,4.863080529620499,0.344
10,4.863080529607832,0.344
10,4.773023482771218,0.344
10,4.773023482760042,0.344
10,4.6829664359234275,0.344
10,4.682966435907036,0.344
10,4.5028523422345526,0.344
10,4.4127952953953296,0.344
10,4.412795295393467,0.344
10,4.412795295393467,0.344
10,4.4127952953875065,0.344
10,4.3227382485490295,0.344
10,4.322738248548284,0.344
10,4.322738248547167,0.344
10,4.3227382485449315,0.344
10,4.322738248543069,0.344
10,4.322738248539344,0.344
10,4.322738248538599,0.344
10,4.232681201700866,0.344
10,4.232681201697886,0.344
10,4.232681201696769,0.344
10,4.232681201695279,0.344
10,4.142624154835567,0.344
10,4.052567108009756,0.344
10,4.05256710800305,0.344
10,3.962510061176494,0.344
10,3.9625100611753763,0.344
10,3.9625100611712787,0.344
10,3.9625100611537696,0.344
10,3.8724530143175278,0.344
10,3.872453014317155,0.344
10,3.872453014314175,0.344
10,3.782395967479423,0.344
10,3.782395967478678,0.344
10,3.78239596747756,0.344
10,3.7823959674719725,0.344
10,3.692338920645416,0.344
10,3.6923389206320048,0.344
10,3.6923389206320048,0.344
10,3.6923389206275345,0.344
10,3.6923389206219466,0.344
10,3.692338920620084,0.344
10,3.6022818737931552,0.344
10,3.6022818737920375,0.344
10,3.6022818737883124,0.344
10,3.60228187378794,0.344
10,3.6022818737849596,0.344
10,3.6022818737842144,0.344
10,3.602281873783842,0.344
10,3.602281873783469,0.344
10,3.5122248269509524,0.344
10,3.5122248269483447,0.344
10,3.512224826937914,0.344
10,3.4221677801057697,0.344
10,3.422167780099809,0.344
10,3.4221677800908687,0.344
10,3.422167780089006,0.344
10,3.332110733262822,0.344
10,3.3321107332557443,0.344
10,3.332110733254999,0.344
10,3.3321107332546265,0.344
10,3.3321107332546265,0.344
10,3.332110733254254,0.344
10,3.3321107332523914,0.344
10,3.332110733251646,0.344
10,3.3321107332509015,0.344
10,3.332110733250529,0.344
10,3.2420536864213645,0.344
10,3.242053686416149,0.344
10,3.2420536864154044,0.344
10,3.2420536864109337,0.344
10,3.2420536864109337,0.344
10,3.2420536864105616,0.344
10,3.242053686410189,0.344
10,3.2420536864072087,0.344
10,3.242053686399013,0.344
10,3.242053686394543,0.344
10,3.151996639572829,0.344
10,3.151996639570594,0.344
10,3.151996639565751,0.344
10,3.151996639563516,0.344
10,3.0619395927239212,0.344
10,3.0619395927235487,0.344
10,3.0619395927216857,0.344
10,3.0619395927183333,0.344
10,3.0619395927183333,0.344
10,3.061939592715353,0.344
10,2.9718825458973646,0.344
10,2.9718825458824636,0.344
10,2.9718825458791107,0.344
10,2.9718825458757583,0.344
10,2.9718825458697977,0.344
10,2.9718825458697977,0.344
10,2.9718825458675626,0.344
10,2.9718825458668174,0.344
10,2.8818254990421237,0.344
10,2.8818254990398886,0.344
10,2.8818254990328103,0.344
10,2.8818254990313203,0.344
10,2.8818254990302026,0.344
10,2.8818254990298304,0.344
10,2.8818254990264776,0.344
10,2.881825499026105,0.344
10,2.8818254990234973,0.344
10,2.881825499020517,0.344
10,2.881825499019027,0.344
10,2.7917684521898627,0.344
10,2.7917684521883728,0.344
10,2.791768452188,0.344
10,2.7917684521861377,0.344
10,2.7917684521853925,0.344
10,2.7917684521846473,0.344
10,2.7917684521839026,0.344
10,2.7917684521839026,0.344
10,2.7917684521809223,0.344
10,2.7917684521719814,0.344
10,2.701711405346915,0.344
10,2.701711405341327,0.344
10,2.7017114053387195,0.344
10,2.7017114053383473,0.344
10,2.701711405336857,0.344
10,2.701711405336857,0.344
10,2.7017114053364844,0.344
10,2.701711405335739,0.344
10,2.6116543585095555,0.344
10,2.6116543585002425,0.344
10,2.611654358498752,0.344
10,2.611654358498007,0.344
10,2.611654358497635,0.344
10,2.611654358495772,0.344
10,2.6116543584935368,0.344
10,2.6116543584916743,0.344
10,2.6116543584913017,0.344
10,2.6116543584868315,0.344
10,2.5215973116599026,0.344
10,2.521597311656177,0.344
10,2.5215973116524517,0.344
10,2.521597311649844,0.344
10,2.5215973116479815,0.344
10,2.5215973116457464,0.344
10,2.521597311640531,0.344
10,2.4315402648091315,0.344
10,2.431540264808387,0.344
10,2.431540264808014,0.344
10,2.4315402648076416,0.344
10,2.431540264805779,0.344
10,2.4315402648046613,0.344
10,2.4315402648031714,0.344
10,2.431540264801681,0.344
10,2.4315402648013085,0.344
10,2.431540264798701,0.344
10,2.341483217971027,0.344
10,2.341483217966929,0.344
10,2.341483217965812,0.344
10,2.3414832179654392,0.344
10,2.341483217964694,0.344
10,2.3414832179643215,0.344
10,2.3414832179635763,0.344
10,2.341483217960596,0.344
10,2.3414832179598513,0.344
10,2.341483217959106,0.344
10,2.251426171131432,0.344
10,2.2514261711239816,0.344
10,2.2514261711217465,0.344
10,2.2514261711172763,0.344
10,2.251426171116531,0.344
10,2.251426171113551,0.344
10,2.251426171112433,0.344
10,2.2514261711090806,0.344
10,2.251426171106845,0.344
10,2.161369124275446,0.344
10,2.1613691242724657,0.344
10,2.1613691242717206,0.344
10,2.1613691242717206,0.344
10,2.1613691242713484,0.344
10,2.161369124270976,0.344
10,2.161369124269858,0.344
10,2.071312077432871,0.344
10,2.071312077432126,0.344
10,2.0713120774313807,0.344
10,2.0713120774291456,0.344
10,2.0713120774280283,0.344
10,2.071312077427283,0.344
10,2.071312077426538,0.344
10,2.0713120774254206,0.344
10,2.071312077425048,0.344
10,2.07131207742393,0.344
10,2.07131207742095,0.344
10,2.07131207741946,0.344
10,1.9812550305888057,0.344
10,1.9812550305876881,0.344
10,1.981255030586198,0.344
10,1.981255030585453,0.344
10,1.981255030585453,0.344
10,1.981255030585453,0.344
10,1.9812550305850805,0.344
10,1.9812550305850805,0.344
10,1.9812550305843355,0.344
10,1.9812550305835903,0.344
10,1.9812550305828454,0.344
10,1.9812550305824728,0.344
10,1.9812550305824728,0.344
10,1.9812550305821002,0.344
10,1.9812550305817278,0.344
10,1.9812550305813552,0.344
10,1.981255030579865,0.344
10,1.9812550305761398,0.344
10,1.9812550305761398,0.344
10,1.891197983743623,0.344
10,1.8911979837432504,0.344
10,1.8911979837432504,0.344
10,1.8911979837417603,0.344
10,1.8911979837406427,0.344
10,1.8911979837402701,0.344
10,1.8911979837395252,0.344
10,1.8911979837395252,0.344
10,1.8911979837384076,0.344
10,1.8911979837369175,0.344
10,1.891197983736545,0.344
10,1.8911979837358,0.344
10,1.8911979837358,0.344
10,1.8911979837343098,0.344
10,1.891197983732447,0.344
10,1.8911979837320745,0.344
10,1.8011409369006754,0.344
10,1.8011409368991853,0.344
10,1.8011409368976952,0.344
10,1.80114093689695,0.344
10,1.80114093689695,0.344
10,1.8011409368947149,0.344
10,1.80114093689397,0.344
10,1.8011409368932247,0.344
10,1.8011409368928524,0.344
10,1.8011409368921072,0.344
10,1.8011409368917346,0.344
10,1.8011409368917346,0.344
10,1.8011409368909896,0.344
10,1.8011409368902445,0.344
10,1.801140936882049,0.344
10,1.8011409368805589,0.344
10,1.7110838900551202,0.344
10,1.711083890054375,0.344
10,1.71108389005214,0.344
10,1.7110838900513947,0.344
10,1.7110838900513947,0.344
10,1.7110838900506498,0.344
10,1.7110838900506498,0.344
10,1.7110838900506498,0.344
10,1.7110838900506498,0.344
10,1.7110838900502772,0.344
10,1.7110838900502772,0.344
10,1.7110838900499046,0.344
10,1.7110838900499046,0.344
10,1.7110838900461793,0.344
10,1.7110838900461793,0.344
10,1.7110838900450618,0.344
10,1.7110838900413365,0.344
10,1.6210268432073296,0.344
10,1.6210268432058395,0.344
10,1.6210268432058395,0.344
10,1.6210268432050945,0.344
10,1.6210268432050945,0.344
10,1.6210268432043493,0.344
10,1.6210268432043493,0.344
10,1.6210268432043493,0.344
10,1.6210268432039767,0.344
10,1.6210268432039767,0.344
10,1.6210268432039767,0.344
10,1.6210268432039767,0.344
10,1.6210268432036044,0.344
10,1.6210268432032318,0.344
10,1.6210268432021142,0.344
10,1.621026843200624,0.344
10,1.6210268432002515,0.344
10,1.621026843199879,0.344
10,1.6210268431980164,0.344
10,1.5309697963647546,0.344
