sim,Area_ha,prop_hs
9,1.1707416089806706,0.345
9,1.1707416089806706,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.170741608980298,0.345
9,1.1707416089799256,0.345
9,1.170741608979553,0.345
9,1.170741608979553,0.345
9,1.1707416089791804,0.345
9,1.170741608978808,0.345
9,1.1707416089784355,0.345
9,1.1707416089784355,0.345
9,1.1707416089776903,0.345
9,1.1707416089776903,0.345
9,1.1707416089769453,0.345
9,1.1707416089769453,0.345
9,1.1707416089765728,0.345
9,1.1707416089762004,0.345
9,1.1707416089758278,0.345
9,1.0806845621407033,0.345
9,1.0806845621399581,0.345
9,1.0806845621392132,0.345
9,1.0806845621392132,0.345
9,1.0806845621392132,0.345
9,1.080684562138468,0.345
9,1.080684562138468,0.345
9,1.080684562138468,0.345
9,1.080684562138468,0.345
9,1.080684562138468,0.345
9,1.0806845621380956,0.345
9,1.0806845621380956,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.080684562137723,0.345
9,1.0806845621373504,0.345
9,1.080684562136978,0.345
9,1.080684562136978,0.345
9,1.080684562136978,0.345
9,1.080684562136978,0.345
9,1.0806845621366055,0.345
9,1.0806845621366055,0.345
9,1.0806845621366055,0.345
9,1.0806845621362329,0.345
9,1.0806845621358603,0.345
9,1.0806845621358603,0.345
9,1.0806845621358603,0.345
9,1.0806845621358603,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.080684562135488,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621347427,0.345
9,1.0806845621339978,0.345
9,1.0806845621339978,0.345
9,1.0806845621339978,0.345
9,1.0806845621336252,0.345
9,1.0806845621332526,0.345
9,1.0806845621325076,0.345
10,1399.7801968134556,0.347
10,754.7054055124343,0.347
10,617.6579170800753,0.347
10,453.294641674459,0.347
10,415.80145022286996,0.347
10,340.6160716882348,0.347
10,337.0336362702444,0.347
10,333.57130151266233,0.347
10,330.9596471544059,0.347
10,299.98002304010765,0.347
10,292.95557338526754,0.347
10,283.7272274107352,0.347
10,262.16394666117094,0.347
10,260.0847512875591,0.347
10,241.01735004462898,0.347
10,232.26402698925548,0.347
10,222.16714937462064,0.347
10,217.583726601208,0.347
10,197.89002289523287,0.347
10,196.77464735555165,0.347
10,196.15314569893144,0.347
10,194.69409500223733,0.347
10,188.4562414205242,0.347
10,186.86185665842035,0.347
10,173.35981517591216,0.347
10,165.9529288907893,0.347
10,160.41600258627608,0.347
10,160.26190996317268,0.347
10,160.2114863365218,0.347
10,158.14017425949424,0.347
10,154.26318476488404,0.347
10,141.79732263352685,0.347
10,140.06592284742084,0.347
10,139.38968687009253,0.347
10,137.12790756679252,0.347
10,135.8060266418446,0.347
10,135.53585550105646,0.347
10,134.42857897799834,0.347
10,128.14427448281646,0.347
10,123.74013385907635,0.347
10,120.47538511379511,0.347
10,118.50157199584135,0.347
10,117.25686861036122,0.347
10,116.1690729546532,0.347
10,112.47318656821922,0.347
10,108.87896963509992,0.347
10,108.85128800973074,0.347
10,107.8896793880865,0.347
10,107.14694785618373,0.347
10,107.05014425440804,0.347
10,104.1013478178993,0.347
10,101.76446293454133,0.347
10,100.49334239897132,0.347
10,98.79258038855046,0.347
10,97.97679098252208,0.347
10,96.81132535790726,0.347
10,95.81413507198394,0.347
10,92.52656037502811,0.347
10,92.34316117470483,0.347
10,91.40790254731365,0.347
10,91.18762147625164,0.347
10,90.68416121066883,0.347
10,88.87008564134575,0.347
10,87.44539248633944,0.347
10,87.27348007848413,0.347
10,86.63487906450854,0.347
10,86.26610196331441,0.347
10,83.47039989155307,0.347
10,81.88406402578089,0.347
10,80.21862311316654,0.347
10,79.99833922344446,0.347
10,79.36119615904987,0.347
10,79.22251959785893,0.347
10,79.16014417640679,0.347
10,77.8092884737663,0.347
10,76.99614726845026,0.347
10,76.54848981787451,0.347
10,75.35680464489461,0.347
10,74.75293876567781,0.347
10,74.38712069359012,0.347
10,74.11694955318272,0.347
10,73.92805764282868,0.347
10,73.30347403071262,0.347
10,71.0550099604521,0.347
10,70.51862009896338,0.347
10,69.60541073211357,0.347
10,69.29733240343779,0.347
10,67.7920127098009,0.347
10,67.17175537204444,0.347
10,66.28198647771255,0.347
10,66.10758541095555,0.347
10,65.65158714968004,0.347
10,63.670332119140774,0.347
10,63.11563816640079,0.347
10,62.586823358610275,0.347
10,61.05867776061856,0.347
10,60.42827843278647,0.347
10,59.977993198628354,0.347
10,59.527707964364815,0.347
10,59.3224610787727,0.347
10,58.711090874557385,0.347
10,58.627137495958806,0.347
10,57.31880898989421,0.347
10,56.93982136844918,0.347
10,56.73460224390179,0.347
10,51.80374549991451,0.347
10,51.78280193565264,0.347
10,51.05906053152494,0.347
10,50.79217442044467,0.347
10,50.40817847033478,0.347
10,49.888307549496,0.347
10,48.83312501520329,0.347
10,48.5407482492663,0.347
10,48.29825873428136,0.347
10,48.08453879554868,0.347
10,47.81633945491985,0.347
10,47.730234827707335,0.347
10,46.739607312385,0.347
10,45.6589227502957,0.347
10,44.57562179270834,0.347
10,44.15110334901214,0.347
10,43.22738248543516,0.347
10,42.707360725938344,0.347
10,41.762701973337684,0.347
10,41.695075473136086,0.347
10,41.156070408073816,0.347
10,41.06601336117685,0.347
10,39.715157658514386,0.347
10,37.283617393701896,0.347
10,36.724051699426774,0.347
10,36.65321806585789,0.347
10,36.292989878405635,0.347
10,35.99904530005157,0.347
10,35.12224826943949,0.347
10,35.122248269429434,0.347
10,34.85207712886259,0.347
10,34.67196303508021,0.347
10,34.40179189468362,0.347
10,34.33267273688912,0.347
10,33.14099323886186,0.347
10,32.960879145167766,0.347
10,32.15036572351083,0.347
10,31.97025162981488,0.347
10,31.902400208466503,0.347
10,31.519966395577416,0.347
10,31.424999486753347,0.347
10,31.33985230192207,0.347
10,31.249795255123452,0.347
10,30.799510020842405,0.347
10,30.439281833514574,0.347
10,30.34922478662357,0.347
10,30.259167739806326,0.347
10,29.774194346689434,0.347
10,28.90831203714758,0.347
10,28.638140896546098,0.347
10,28.367969756053018,0.347
10,27.5172893570669,0.347
10,27.197228147091717,0.347
10,27.067004122829438,0.347
10,26.656885866017642,0.347
10,26.476771772341802,0.347
10,26.296657678626477,0.347
10,26.0264865380913,0.347
10,25.958007448576392,0.347
10,25.87405688839406,0.347
10,25.306030163413286,0.347
10,25.30603016333692,0.347
10,23.594946273319426,0.347
10,23.414832179592924,0.347
10,23.41483217956871,0.347
10,23.269409063380678,0.347
10,22.60431875803545,0.347
10,22.514261711214484,0.347
10,22.27177219605744,0.347
10,22.0569671249643,0.347
10,21.523634195920827,0.347
10,21.343520102131368,0.347
10,20.803177821125836,0.347
10,20.803177821071447,0.347
10,20.623063727433607,0.347
10,20.532383637878112,0.347
10,19.902607352712753,0.347
10,19.722493258989974,0.347
10,19.204359421919285,0.347
10,19.182150977912173,0.347
10,19.182150977899507,0.347
10,18.82192279058248,0.347
10,18.73186574368514,0.347
10,18.281580509473013,0.347
10,18.19152346261889,0.347
10,17.831295275245235,0.347
10,17.561124134672433,0.347
10,17.381010041036458,0.347
10,17.020781853634865,0.347
10,16.840667759964244,0.347
10,16.570496619408207,0.347
10,16.480439572600275,0.347
10,16.21026843203828,0.347
10,15.850040244670959,0.347
10,15.75998319778368,0.347
10,15.669926150967182,0.347
10,15.219640916760266,0.347
10,15.039526823066176,0.347
10,14.949469776203111,0.347
10,14.769355682511256,0.347
10,14.409127495167777,0.347
10,14.409127495162561,0.347
10,14.22901340145953,0.347
10,14.229013401459158,0.347
10,14.229013401450963,0.347
10,13.868785214091465,0.347
10,13.868785214078427,0.347
10,13.058271792492643,0.347
10,13.058271792490036,0.347
10,12.878157698768378,0.347
10,12.878157698766515,0.347
10,12.788100651931018,0.347
10,12.788100651926175,0.347
10,12.698043605101482,0.347
10,12.42787246455811,0.347
10,12.157701324019209,0.347
10,12.157701324016601,0.347
10,12.067644277181477,0.347
10,11.887530183489622,0.347
10,11.707416089801491,0.347
10,11.617359042988719,0.347
10,11.61735904297121,0.347
10,11.527301996115595,0.347
10,11.527301996108891,0.347
10,11.437244949290902,0.347
10,11.43724494925365,0.347
10,11.257130855602771,0.347
10,11.25713085560091,0.347
10,11.257130855587498,0.347
10,11.16707380873859,0.347
10,10.986959715029226,0.347
10,10.986959715019166,0.347
10,10.716788574528323,0.347
10,10.626731527669728,0.347
10,10.536674480842054,0.347
10,10.266503340300172,0.347
10,10.176446293414012,0.347
10,10.086389246601984,0.347
10,9.99633219975792,0.347
10,9.996332199755312,0.347
10,9.816218106041477,0.347
10,9.726161059232801,0.347
10,9.546046965502203,0.347
10,9.546046965500713,0.347
10,9.45598991866894,0.347
10,9.36593287184313,0.347
10,9.275875825014712,0.347
10,9.185818778167665,0.347
10,9.095761731293798,0.347
10,8.91564763761908,0.347
10,8.73553354393281,0.347
10,8.735533543932439,0.347
10,8.64547649708502,0.347
10,8.64547649708353,0.347
10,8.555419450253249,0.347
10,8.555419450252131,0.347
10,8.555419450249524,0.347
10,8.555419450237602,0.347
10,8.46536240336299,0.347
10,8.375305356558412,0.347
10,8.195191262839735,0.347
10,8.10513421603702,0.347
10,8.105134216024355,0.347
10,8.105134216015042,0.347
10,8.10513421600312,0.347
10,8.015077169178427,0.347
10,7.925020122336597,0.347
10,7.9250201223351064,0.347
10,7.744906028623134,0.347
10,7.654848981788755,0.347
10,7.564791934962944,0.347
10,7.564791934949905,0.347
10,7.564791934932024,0.347
10,7.474734888111056,0.347
10,7.384677841279656,0.347
10,7.29462079443112,0.347
10,7.294620794427395,0.347
10,7.294620794406161,0.347
10,7.114506700729579,0.347
10,6.934392607045919,0.347
10,6.934392607044429,0.347
10,6.934392607032136,0.347
10,6.844335560207069,0.347
10,6.844335560199991,0.347
10,6.754278513339908,0.347
10,6.754278513336182,0.347
10,6.664221466507763,0.347
10,6.574164419678599,0.347
10,6.574164419670776,0.347
10,6.574164419662208,0.347
10,6.39405032598637,0.347
10,6.394050325973332,0.347
10,6.394050325969607,0.347
10,6.303993279129267,0.347
10,6.303993279115484,0.347
10,6.213936232285574,0.347
10,6.123879185446724,0.347
10,6.123879185440764,0.347
10,6.123879185422883,0.347
10,6.12387918542102,0.347
10,6.033822138598934,0.347
10,5.853708044923843,0.347
10,5.853708044910431,0.347
10,5.853708044908196,0.347
10,5.853708044905589,0.347
10,5.763650998072326,0.347
10,5.763650998059288,0.347
10,5.67359395121038,0.347
10,5.673593951206282,0.347
10,5.673593951203302,0.347
10,5.673593951197714,0.347
10,5.583536904383451,0.347
10,5.493479857539758,0.347
10,5.493479857536778,0.347
10,5.493479857520759,0.347
10,5.493479857510328,0.347
10,5.403422810675204,0.347
10,5.403422810675204,0.347
10,5.403422810672969,0.347
10,5.313365763838962,0.347
10,5.313365763834119,0.347
10,5.313365763833747,0.347
10,5.313365763831884,0.347
10,5.313365763824433,0.347
10,5.223308716996014,0.347
10,5.223308716996014,0.347
10,5.2233087169941514,0.347
10,5.223308716993779,0.347
10,5.2233087169870736,0.347
10,5.223308716985211,0.347
10,5.13325167016536,0.347
10,5.133251670130715,0.347
10,5.043194623309747,0.347
10,4.953137576472759,0.347
10,4.953137576464564,0.347
10,4.953137576460094,0.347
10,4.953137576454505,0.347
10,4.953137576452271,0.347
10,4.953137576449663,0.347
10,4.953137576446682,0.347
10,4.863080529618263,0.347
10,4.863080529612303,0.347
10,4.863080529605225,0.347
10,4.863080529597029,0.347
10,4.863080529595167,0.347
10,4.773023482775316,0.347
10,4.773023482773826,0.347
10,4.682966435940564,0.347
10,4.682966435927898,0.347
10,4.682966435922682,0.347
10,4.682966435922682,0.347
10,4.592909389085323,0.347
10,4.5929093890808526,0.347
10,4.5929093890808526,0.347
10,4.5929093890767545,0.347
10,4.592909389070422,0.347
10,4.502852342233434,0.347
10,4.502852342225984,0.347
10,4.502852342224494,0.347
10,4.412795295391232,0.347
10,4.412795295389742,0.347
10,4.412795295381546,0.347
10,4.322738248551637,0.347
10,4.322738248547167,0.347
10,4.322738248543441,0.347
10,4.322738248540089,0.347
10,4.232681201703102,0.347
10,4.2326812016986315,0.347
10,4.232681201691926,0.347
10,4.142624154859036,0.347
10,4.142624154858291,0.347
10,4.142624154851585,0.347
10,4.0525671080172065,0.347
10,4.052567108011618,0.347
10,3.9625100611649455,0.347
10,3.9625100611545148,0.347
10,3.962510061147809,0.347
10,3.872453014327586,0.347
10,3.8724530143257234,0.347
10,3.872453014315292,0.347
10,3.7823959674797956,0.347
10,3.7823959674797956,0.347
10,3.782395967478305,0.347
10,3.78239596747756,0.347
10,3.7823959674712273,0.347
10,3.69233892063275,0.347
10,3.692338920623809,0.347
10,3.6923389206204567,0.347
10,3.692338920620084,0.347
10,3.602281873800233,0.347
10,3.6022818737875673,0.347
10,3.512224826946482,0.347
10,3.512224826941267,0.347
10,3.512224826939777,0.347
10,3.422167780103907,0.347
10,3.4221677800957115,0.347
10,3.33211073326543,0.347
10,3.3321107332482938,0.347
10,3.2420536864191294,0.347
10,3.2420536864053457,0.347
10,3.2420536864031106,0.347
10,3.1519966395676136,0.347
10,3.1519966395661236,0.347
10,3.1519966395616534,0.347
10,3.151996639556438,0.347
10,3.1519966395542025,0.347
10,3.1519966395497323,0.347
10,3.061939592726529,0.347
10,3.0619395927228035,0.347
10,3.0619395927216857,0.347
10,3.0619395927205684,0.347
10,3.061939592716098,0.347
10,3.061939592711255,0.347
10,3.06193959270902,0.347
10,2.9718825458802285,0.347
10,2.971882545877248,0.347
10,2.971882545877248,0.347
10,2.971882545876503,0.347
10,2.97188254587315,0.347
10,2.97188254587315,0.347
10,2.97188254587315,0.347
10,2.9718825458701703,0.347
10,2.9718825458683074,0.347
10,2.881825499041006,0.347
10,2.8818254990343006,0.347
10,2.8818254990287127,0.347
10,2.7917684521924704,0.347
10,2.7917684521909805,0.347
10,2.7917684521846473,0.347
10,2.7917684521831574,0.347
10,2.791768452182412,0.347
10,2.791768452177942,0.347
10,2.7017114053465425,0.347
10,2.701711405345425,0.347
10,2.7017114053435627,0.347
10,2.701711405337602,0.347
10,2.701711405336857,0.347
10,2.701711405333504,0.347
10,2.7017114053316416,0.347
10,2.7017114053271714,0.347
10,2.6116543584972622,0.347
10,2.6116543584968896,0.347
10,2.611654358495772,0.347
10,2.611654358492047,0.347
10,2.6116543584898118,0.347
10,2.611654358488694,0.347
10,2.5215973116606474,0.347
10,2.5215973116565498,0.347
10,2.5215973116546873,0.347
10,2.5215973116546873,0.347
10,2.5215973116543147,0.347
10,2.5215973116524517,0.347
10,2.5215973116464916,0.347
10,2.5215973116457464,0.347
10,2.521597311644256,0.347
10,2.431540264812112,0.347
10,2.4315402648098767,0.347
10,2.431540264808014,0.347
10,2.4315402648076416,0.347
10,2.431540264806524,0.347
10,2.4315402648046613,0.347
10,2.4315402648042888,0.347
10,2.431540264803916,0.347
10,2.341483217968047,0.347
10,2.341483217965812,0.347
10,2.3414832179643215,0.347
10,2.341483217963949,0.347
10,2.3414832179635763,0.347
10,2.3414832179594787,0.347
10,2.341483217959106,0.347
10,2.341483217959106,0.347
10,2.341483217957616,0.347
10,2.341483217955753,0.347
10,2.3414832179524008,0.347
10,2.251426171120256,0.347
10,2.251426171118021,0.347
10,2.2514261711176484,0.347
10,2.2514261711176484,0.347
10,2.2514261711172763,0.347
10,2.2514261711169037,0.347
10,2.251426171116531,0.347
10,2.251426171116531,0.347
10,2.251426171114668,0.347
10,2.251426171114668,0.347
10,2.251426171113178,0.347
10,2.2514261711094528,0.347
10,2.1613691242828965,0.347
10,2.1613691242773085,0.347
10,2.1613691242750734,0.347
10,2.161369124273956,0.347
10,2.1613691242724657,0.347
10,2.1613691242724657,0.347
10,2.1613691242713484,0.347
10,2.161369124270976,0.347
10,2.1613691242706032,0.347
10,2.161369124266133,0.347
10,2.1613691242638975,0.347
10,2.071312077435106,0.347
10,2.0713120774339884,0.347
10,2.0713120774336162,0.347
10,2.071312077432126,0.347
10,2.071312077430636,0.347
10,2.0713120774298908,0.347
10,2.0713120774298908,0.347
10,2.0713120774284004,0.347
10,2.071312077427283,0.347
10,2.0713120774257927,0.347
10,2.0713120774246754,0.347
10,2.071312077423185,0.347
10,1.9812550305873156,0.347
10,1.9812550305832177,0.347
10,1.9812550305832177,0.347
10,1.9812550305821002,0.347
10,1.9812550305817278,0.347
10,1.98125503058061,0.347
10,1.98125503058061,0.347
10,1.981255030578375,0.347
10,1.9812550305768848,0.347
10,1.9812550305753946,0.347
10,1.8911979837451132,0.347
10,1.8911979837428778,0.347
10,1.8911979837421329,0.347
10,1.8911979837402701,0.347
10,1.8911979837402701,0.347
10,1.8911979837398978,0.347
10,1.8911979837395252,0.347
10,1.8911979837391526,0.347
10,1.89119798373878,0.347
10,1.891197983738035,0.347
10,1.891197983738035,0.347
10,1.8911979837369175,0.347
10,1.891197983736545,0.347
10,1.891197983736545,0.347
10,1.8911979837361723,0.347
10,1.8911979837361723,0.347
10,1.8911979837346824,0.347
10,1.8911979837305846,0.347
10,1.8011409368984401,0.347
10,1.8011409368973226,0.347
10,1.80114093689695,0.347
10,1.8011409368965776,0.347
10,1.801140936896205,0.347
10,1.801140936896205,0.347
10,1.80114093689546,0.347
10,1.8011409368947149,0.347
10,1.8011409368947149,0.347
10,1.8011409368947149,0.347
10,1.8011409368932247,0.347
10,1.8011409368928524,0.347
10,1.8011409368924798,0.347
10,1.8011409368924798,0.347
10,1.8011409368902445,0.347
10,1.8011409368902445,0.347
10,1.801140936889127,0.347
10,1.801140936889127,0.347
10,1.8011409368880094,0.347
10,1.7110838900517673,0.347
10,1.7110838900510223,0.347
10,1.7110838900510223,0.347
10,1.7110838900506498,0.347
10,1.7110838900506498,0.347
10,1.7110838900502772,0.347
10,1.7110838900499046,0.347
10,1.7110838900495322,0.347
10,1.7110838900476695,0.347
10,1.7110838900472969,0.347
10,1.7110838900472969,0.347
10,1.7110838900461793,0.347
10,1.7110838900461793,0.347
10,1.7110838900446892,0.347
10,1.7110838900446892,0.347
10,1.6210268432084471,0.347
10,1.6210268432080746,0.347
10,1.6210268432077022,0.347
10,1.6210268432073296,0.347
10,1.6210268432073296,0.347
10,1.6210268432065846,0.347
10,1.6210268432058395,0.347
10,1.6210268432050945,0.347
10,1.6210268432043493,0.347
10,1.6210268432024868,0.347
10,1.6210268432024868,0.347
10,1.6210268432021142,0.347
10,1.621026843201369,0.347
10,1.621026843200624,0.347
10,1.6210268431946635,0.347
10,1.5309697963632645,0.347
10,1.5309697963625193,0.347
10,1.5309697963625193,0.347
10,1.5309697963625193,0.347
10,1.5309697963625193,0.347
10,1.5309697963617743,0.347
10,1.5309697963614017,0.347
10,1.5309697963606568,0.347
10,1.5309697963606568,0.347
10,1.5309697963602842,0.347
10,1.530969796359539,0.347
10,1.530969796359539,0.347
10,1.5309697963591666,0.347
10,1.5309697963591666,0.347
10,1.530969796358794,0.347
10,1.530969796358794,0.347
10,1.530969796358794,0.347
10,1.5309697963584215,0.347
10,1.530969796358049,0.347
10,1.5309697963576765,0.347
10,1.5309697963576765,0.347
10,1.530969796357304,0.347
10,1.530969796357304,0.347
10,1.530969796356559,0.347
10,1.5309697963535787,0.347
10,1.4409127495191991,0.347
10,1.440912749516964,0.347
10,1.440912749516964,0.347
10,1.4409127495165914,0.347
10,1.440912749516219,0.347
10,1.440912749516219,0.347
10,1.4409127495158465,0.347
10,1.4409127495154739,0.347
10,1.4409127495154739,0.347
10,1.4409127495151013,0.347
10,1.4409127495151013,0.347
10,1.440912749514729,0.347
10,1.4409127495139837,0.347
10,1.4409127495136114,0.347
10,1.4409127495136114,0.347
10,1.4409127495132388,0.347
10,1.4409127495132388,0.347
10,1.4409127495128662,0.347
10,1.4409127495128662,0.347
10,1.4409127495128662,0.347
10,1.4409127495124936,0.347
10,1.4409127495117486,0.347
10,1.440912749511376,0.347
10,1.4409127495110035,0.347
10,1.440912749510631,0.347
