sim,Area_ha,prop_hs
9,1.170741608980298,0.324
9,1.170741608979553,0.324
9,1.170741608979553,0.324
9,1.170741608979553,0.324
9,1.170741608979553,0.324
9,1.170741608979553,0.324
9,1.170741608979553,0.324
9,1.1707416089791804,0.324
9,1.170741608978808,0.324
9,1.1707416089776903,0.324
9,1.170741608977318,0.324
9,1.1707416089762004,0.324
9,1.1707416089758278,0.324
9,1.1707416089754552,0.324
9,1.0806845621392132,0.324
9,1.0806845621392132,0.324
9,1.0806845621392132,0.324
9,1.0806845621388406,0.324
9,1.080684562138468,0.324
9,1.080684562138468,0.324
9,1.080684562138468,0.324
9,1.0806845621380956,0.324
9,1.0806845621380956,0.324
9,1.080684562137723,0.324
9,1.080684562137723,0.324
9,1.0806845621373504,0.324
9,1.0806845621373504,0.324
9,1.080684562136978,0.324
9,1.080684562136978,0.324
9,1.080684562136978,0.324
9,1.080684562136978,0.324
9,1.080684562136978,0.324
9,1.0806845621366055,0.324
9,1.0806845621366055,0.324
9,1.0806845621362329,0.324
9,1.0806845621362329,0.324
9,1.0806845621362329,0.324
9,1.0806845621362329,0.324
9,1.0806845621362329,0.324
9,1.0806845621362329,0.324
9,1.0806845621358603,0.324
9,1.0806845621358603,0.324
9,1.080684562135488,0.324
9,1.080684562135488,0.324
9,1.080684562135488,0.324
9,1.080684562135488,0.324
9,1.080684562135488,0.324
9,1.080684562135488,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621347427,0.324
9,1.0806845621343704,0.324
9,1.0806845621339978,0.324
9,1.0806845621332526,0.324
9,1.0806845621325076,0.324
9,1.0806845621325076,0.324
9,1.0806845621325076,0.324
9,1.080684562132135,0.324
9,1.0806845621295273,0.324
9,1.0806845621287824,0.324
10,4176.916556772498,0.338
10,1787.0055200194993,0.338
10,844.8029945985489,0.338
10,670.2392307773162,0.338
10,575.8300334514305,0.338
10,494.32606824829094,0.338
10,406.8535133909755,0.338
10,397.97907093627657,0.338
10,387.19695937683696,0.338
10,357.8867041605579,0.338
10,348.57766789181795,0.338
10,282.84655084399805,0.338
10,280.87498326587564,0.338
10,268.7790959727712,0.338
10,248.37387782577986,0.338
10,233.53030940490478,0.338
10,216.58719766137676,0.338
10,199.62879122910277,0.338
10,173.32918282082528,0.338
10,172.10262331018,0.338
10,171.44641156672986,0.338
10,166.23983247506658,0.338
10,162.9131977417592,0.338
10,150.79668325394505,0.338
10,147.2801287506029,0.338
10,140.03870784341396,0.338
10,137.4270534848187,0.338
10,113.42776939885766,0.338
10,112.77362827513517,0.338
10,106.98777165142187,0.338
10,106.62754346391,0.338
10,101.76446293435991,0.338
10,100.05337904418633,0.338
10,98.79258038872742,0.338
10,97.711895826393,0.338
10,95.73064079588168,0.338
10,92.36536961861327,0.338
10,92.20615751411133,0.338
10,90.88976589167082,0.338
10,89.8769327508215,0.338
10,89.48682745766081,0.338
10,88.527607581684,0.338
10,86.53267911867422,0.338
10,83.99554026213363,0.338
10,83.36936694235094,0.338
10,82.24429221327459,0.338
10,78.55195047401413,0.338
10,77.72484155373722,0.338
10,77.26894619283564,0.338
10,75.91809049006812,0.338
10,75.57942890966498,0.338
10,74.29276562299208,0.338
10,73.75672136584893,0.338
10,73.63197334156521,0.338
10,70.85943814987317,0.338
10,68.4433556019906,0.338
10,68.08082255927064,0.338
10,67.54278513346836,0.338
10,66.88627484921366,0.338
10,65.47147305605971,0.338
10,65.04887226579935,0.338
10,64.56562666115389,0.338
10,63.06761441668496,0.338
10,62.85981869760231,0.338
10,62.58964755702019,0.338
10,59.98029805379547,0.338
10,58.80725158952177,0.338
10,58.108221733250474,0.338
10,57.90668112110049,0.338
10,56.73593951217085,0.338
10,56.62073872176558,0.338
10,56.28565427789279,0.338
10,56.195597231099754,0.338
10,54.39445629416928,0.338
10,54.21206015613787,0.338
10,54.126632223002986,0.338
10,53.67399991939515,0.338
10,52.17071456707306,0.338
10,50.90443709265068,0.338
10,49.88634853182771,0.338
10,49.040923552889005,0.338
10,46.91972140604817,0.338
10,45.20864033453697,0.338
10,44.84840932868011,0.338
10,40.52567108013965,0.338
10,40.255499939594046,0.338
10,40.252916565952454,0.338
10,39.62510061162189,0.338
10,37.91401672163829,0.338
10,37.67153002499193,0.338
10,37.553788534308225,0.338
10,37.19356034698487,0.338
10,36.11287578469068,0.338
10,35.032191222587976,0.338
10,34.852077128909905,0.338
10,34.342354694370925,0.338
10,34.26575473481119,0.338
10,34.22167780098468,0.338
10,33.501221426139026,0.338
10,32.05810752097927,0.338
10,31.249795255044848,0.338
10,30.88956706772596,0.338
10,30.797227853007243,0.338
10,29.448654318185152,0.338
10,28.998369084014744,0.338
10,28.366712320289018,0.338
10,28.097798615425454,0.338
10,28.035423194123062,0.338
10,27.73757042806037,0.338
10,23.734893389577792,0.338
10,23.685003320121766,0.338
10,23.234718085937203,0.338
10,23.054603992209586,0.338
10,22.784432851688564,0.338
10,21.61369124268107,0.338
10,21.073348961669208,0.338
10,20.893234867947548,0.338
10,20.58289675001912,0.338
10,20.26283554006219,0.338
10,20.082721446394178,0.338
10,19.992664399492742,0.338
10,19.632436212143677,0.338
10,19.182150977902115,0.338
10,19.09209393111095,0.338
10,19.002036884219944,0.338
10,17.921352322106063,0.338
10,17.651181181573868,0.338
10,17.471067087873816,0.338
10,17.4710670878537,0.338
10,17.11083890051544,0.338
10,17.020781853670254,0.338
10,16.75061071310602,0.338
10,16.59270224486217,0.338
10,16.570496619442107,0.338
10,16.57049661942646,0.338
10,16.21026843201816,0.338
10,15.129583869912848,0.338
10,14.859412729348616,0.338
10,14.409127495120467,0.338
10,14.319070448309184,0.338
10,13.328442933014781,0.338
10,12.878157698792965,0.338
10,12.427872464546935,0.338
10,12.337815417705105,0.338
10,12.247758370879293,0.338
10,12.157701324025169,0.338
10,11.527301996101068,0.338
10,11.437244949292392,0.338
10,11.43724494926706,0.338
10,11.347187902437897,0.338
10,11.347187902401389,0.338
10,11.257130855561421,0.338
10,11.167073808733374,0.338
10,11.077016761879252,0.338
10,10.626731527645886,0.338
10,10.086389246618003,0.338
10,9.9062751528956,0.338
10,9.816218106101081,0.338
10,9.816218106078729,0.338
10,9.275875824999064,0.338
10,9.185818778155,0.338
10,9.005704684458301,0.338
10,8.645476497103274,0.338
10,8.285248309712113,0.338
10,8.105134216010198,0.338
10,7.834963075520471,0.338
10,7.8349630754813555,0.338
10,7.83496307547465,0.338
10,7.74490602863729,0.338
10,7.744906028629095,0.338
10,7.654848981818557,0.338
10,7.564791934968159,0.338
10,7.294620794443041,0.338
10,7.20456374758333,0.338
10,7.204563747568057,0.338
10,7.024449653880671,0.338
10,7.024449653872475,0.338
10,6.844335560225696,0.338
10,6.75427851334475,0.338
10,6.664221466507018,0.338
10,6.664221466504038,0.338
10,6.664221466504038,0.338
10,6.664221466501058,0.338
10,6.574164419669659,0.338
10,6.574164419654012,0.338
10,6.574164419650287,0.338
10,6.484107372815535,0.338
10,6.484107372808457,0.338
10,6.394050325967371,0.338
10,6.394050325961412,0.338
10,6.394050325948373,0.338
10,6.213936232279987,0.338
10,6.213936232279987,0.338
10,6.1238791854366665,0.338
10,5.943765091756732,0.338
10,5.943765091738477,0.338
10,5.853708044899255,0.338
10,5.583536904369295,0.338
10,5.583536904367805,0.338
10,5.49347985753268,0.338
10,5.493479857528955,0.338
10,5.49347985752374,0.338
10,5.403422810682654,0.338
10,5.313365763838962,0.338
10,5.313365763831884,0.338
10,5.313365763831511,0.338
10,5.313365763831139,0.338
10,5.223308716980741,0.338
10,5.133251670153067,0.338
10,5.043194623292983,0.338
10,4.953137576466799,0.338
10,4.953137576458976,0.338
10,4.863080529614911,0.338
10,4.863080529609696,0.338
10,4.773023482763768,0.338
10,4.682966435914487,0.338
10,4.59290938907899,0.338
10,4.502852342232689,0.338
10,4.502852342231572,0.338
10,4.502852342229336,0.338
10,4.502852342224121,0.338
10,4.412795295390487,0.338
10,4.3227382485598325,0.338
10,4.322738248538599,0.338
10,4.2326812017023565,0.338
10,4.232681201695651,0.338
10,4.142624154869467,0.338
10,4.1426241548597815,0.338
10,4.142624154858291,0.338
10,4.142624154858291,0.338
10,4.142624154852331,0.338
10,4.142624154848233,0.338
10,4.052567108015344,0.338
10,4.052567108012736,0.338
10,4.052567108002306,0.338
10,3.962510061170906,0.338
10,3.962510061170161,0.338
10,3.9625100611619652,0.338
10,3.9625100611615927,0.338
10,3.9625100611556325,0.338
10,3.872453014328331,0.338
10,3.8724530143246056,0.338
10,3.872453014318645,0.338
10,3.872453014314175,0.338
10,3.8724530143111946,0.338
10,3.872453014310077,0.338
10,3.692338920645416,0.338
10,3.6923389206338677,0.338
10,3.6923389206338677,0.338
10,3.692338920624927,0.338
10,3.60228187379241,0.338
10,3.602281873779744,0.338
10,3.5122248269382865,0.338
10,3.4221677801057697,0.338
10,3.4221677801020447,0.338
10,3.4221677801005543,0.338
10,3.422167780095339,0.338
10,3.4221677800916135,0.338
10,3.4221677800789476,0.338
10,3.332110733253509,0.338
10,3.3321107332512736,0.338
10,3.332110733243078,0.338
10,3.2420536864127967,0.338
10,3.242053686412424,0.338
10,3.2420536864079534,0.338
10,3.2420536864049736,0.338
10,3.2420536864042284,0.338
10,3.242053686403856,0.338
10,3.2420536864008755,0.338
10,3.2420536863975227,0.338
10,3.242053686394915,0.338
10,3.1519966395672414,0.338
10,3.1519966395638885,0.338
10,3.15199663955681,0.338
10,3.151996639553085,0.338
10,3.0619395927250386,0.338
10,3.0619395927213136,0.338
10,3.061939592716843,0.338
10,2.971882545876503,0.338
10,2.9718825458757583,0.338
10,2.9718825458757583,0.338
10,2.9718825458735227,0.338
10,2.9718825458601117,0.338
10,2.881825499033183,0.338
10,2.8818254990328103,0.338
10,2.881825499032438,0.338
10,2.8818254990272227,0.338
10,2.881825499026105,0.338
10,2.8818254990257324,0.338
10,2.79176845218502,0.338
10,2.7917684521846473,0.338
10,2.7917684521839026,0.338
10,2.7917684521831574,0.338
10,2.791768452180177,0.338
10,2.7017114053450526,0.338
10,2.701711405337602,0.338
10,2.7017114053372295,0.338
10,2.701711405336857,0.338
10,2.7017114053331315,0.338
10,2.6116543584972622,0.338
10,2.6116543584972622,0.338
10,2.611654358495027,0.338
10,2.611654358495027,0.338
10,2.611654358495027,0.338
10,2.6116543584939094,0.338
10,2.611654358490929,0.338
10,2.6116543584860863,0.338
10,2.5215973116513344,0.338
10,2.5215973116502166,0.338
10,2.5215973116479815,0.338
10,2.4315402648098767,0.338
10,2.4315402648076416,0.338
10,2.4315402648068964,0.338
10,2.431540264805034,0.338
10,2.4315402648046613,0.338
10,2.4315402647990734,0.338
10,2.341483217969537,0.338
10,2.3414832179665566,0.338
10,2.3414832179628315,0.338
10,2.3414832179628315,0.338
10,2.3414832179620864,0.338
10,2.341483217961341,0.338
10,2.341483217960596,0.338
10,2.341483217956871,0.338
10,2.341483217956871,0.338
10,2.3414832179531455,0.338
10,2.251426171123609,0.338
10,2.2514261711224917,0.338
10,2.2514261711206287,0.338
10,2.251426171120256,0.338
10,2.251426171118021,0.338
10,2.251426171116531,0.338
10,2.251426171115786,0.338
10,2.2514261711150407,0.338
10,2.2514261711128056,0.338
10,2.2514261711120604,0.338
10,2.2514261711113157,0.338
10,2.251426171106845,0.338
10,2.161369124277681,0.338
10,2.161369124273956,0.338
10,2.161369124273956,0.338
10,2.1613691242728383,0.338
10,2.1613691242717206,0.338
10,2.1613691242717206,0.338
10,2.161369124270976,0.338
10,2.161369124270976,0.338
10,2.1613691242694855,0.338
10,2.0713120774317533,0.338
10,2.071312077430636,0.338
10,2.0713120774298908,0.338
10,2.0713120774284004,0.338
10,2.0713120774284004,0.338
10,2.0713120774280283,0.338
10,2.0713120774280283,0.338
10,2.0713120774269105,0.338
10,2.0713120774261653,0.338
10,2.0713120774261653,0.338
10,2.0713120774257927,0.338
10,2.0713120774254206,0.338
10,2.0713120774246754,0.338
10,2.0713120774246754,0.338
10,2.0713120774246754,0.338
10,2.0713120774246754,0.338
10,2.071312077424303,0.338
10,2.071312077423185,0.338
10,2.07131207742095,0.338
10,1.9812550305865706,0.338
10,1.9812550305847079,0.338
10,1.9812550305843355,0.338
10,1.9812550305835903,0.338
10,1.9812550305835903,0.338
10,1.9812550305817278,0.338
10,1.9812550305813552,0.338
10,1.9812550305787475,0.338
10,1.9812550305765124,0.338
10,1.9812550305761398,0.338
10,1.8911979837469757,0.338
10,1.8911979837462307,0.338
10,1.8911979837462307,0.338
10,1.8911979837447406,0.338
10,1.8911979837421329,0.338
10,1.8911979837398978,0.338
10,1.8911979837395252,0.338
10,1.89119798373878,0.338
10,1.891197983738035,0.338
10,1.89119798373729,0.338
10,1.89119798373729,0.338
10,1.8911979837369175,0.338
10,1.891197983736545,0.338
10,1.8911979837358,0.338
10,1.8911979837350548,0.338
10,1.8911979837350548,0.338
10,1.8911979837328197,0.338
10,1.8911979837313295,0.338
10,1.8011409369003029,0.338
10,1.8011409368988127,0.338
10,1.8011409368976952,0.338
10,1.80114093689546,0.338
10,1.8011409368950875,0.338
10,1.8011409368947149,0.338
10,1.80114093689397,0.338
10,1.8011409368932247,0.338
10,1.8011409368928524,0.338
10,1.8011409368924798,0.338
10,1.8011409368917346,0.338
10,1.8011409368887545,0.338
10,1.7110838900581002,0.338
10,1.7110838900551202,0.338
10,1.71108389005214,0.338
10,1.7110838900513947,0.338
10,1.7110838900506498,0.338
10,1.7110838900506498,0.338
10,1.7110838900506498,0.338
10,1.7110838900495322,0.338
10,1.7110838900495322,0.338
10,1.7110838900476695,0.338
10,1.7110838900469245,0.338
10,1.7110838900454344,0.338
10,1.7110838900446892,0.338
10,1.7110838900439442,0.338
10,1.6210268432099373,0.338
10,1.6210268432088197,0.338
10,1.6210268432080746,0.338
10,1.6210268432077022,0.338
10,1.6210268432065846,0.338
10,1.6210268432058395,0.338
10,1.6210268432050945,0.338
10,1.621026843204722,0.338
10,1.6210268432028592,0.338
10,1.6210268432021142,0.338
10,1.6210268432021142,0.338
10,1.6210268432017416,0.338
10,1.6210268432017416,0.338
10,1.621026843201369,0.338
10,1.621026843201369,0.338
10,1.6210268432009967,0.338
10,1.621026843200624,0.338
10,1.6210268431995065,0.338
10,1.6210268431957813,0.338
10,1.5309697963632645,0.338
10,1.5309697963617743,0.338
10,1.5309697963617743,0.338
10,1.5309697963617743,0.338
10,1.5309697963617743,0.338
10,1.5309697963614017,0.338
10,1.5309697963610291,0.338
10,1.5309697963602842,0.338
10,1.5309697963602842,0.338
10,1.5309697963602842,0.338
10,1.530969796359539,0.338
10,1.530969796358794,0.338
10,1.530969796358794,0.338
10,1.5309697963584215,0.338
10,1.5309697963584215,0.338
10,1.5309697963584215,0.338
10,1.530969796358049,0.338
10,1.530969796358049,0.338
10,1.530969796357304,0.338
10,1.530969796357304,0.338
10,1.530969796357304,0.338
10,1.530969796357304,0.338
10,1.5309697963528335,0.338
10,1.4409127495195717,0.338
10,1.4409127495184542,0.338
10,1.4409127495184542,0.338
10,1.4409127495184542,0.338
10,1.4409127495184542,0.338
10,1.4409127495184542,0.338
10,1.4409127495180816,0.338
10,1.440912749517709,0.338
10,1.440912749516964,0.338
10,1.440912749516964,0.338
10,1.440912749516964,0.338
10,1.440912749516964,0.338
10,1.440912749516964,0.338
10,1.4409127495165914,0.338
10,1.440912749516219,0.338
10,1.440912749516219,0.338
10,1.4409127495154739,0.338
10,1.4409127495154739,0.338
10,1.4409127495151013,0.338
10,1.440912749514729,0.338
10,1.440912749514729,0.338
10,1.440912749514729,0.338
10,1.4409127495143563,0.338
10,1.4409127495139837,0.338
10,1.4409127495136114,0.338
10,1.4409127495132388,0.338
10,1.4409127495124936,0.338
10,1.4409127495124936,0.338
10,1.4409127495110035,0.338
10,1.440912749510631,0.338
10,1.440912749510631,0.338
10,1.350855702677369,0.338
10,1.350855702675134,0.338
10,1.350855702674389,0.338
10,1.350855702674389,0.338
10,1.3508557026740164,0.338
10,1.3508557026736439,0.338
10,1.3508557026736439,0.338
10,1.350855702672899,0.338
10,1.350855702672899,0.338
10,1.3508557026721537,0.338
10,1.3508557026721537,0.338
10,1.3508557026714088,0.338
10,1.3508557026714088,0.338
10,1.3508557026714088,0.338
10,1.3508557026714088,0.338
10,1.3508557026714088,0.338
10,1.3508557026710362,0.338
10,1.3508557026702912,0.338
10,1.3508557026699186,0.338
10,1.3508557026699186,0.338
10,1.350855702669546,0.338
10,1.3508557026691737,0.338
10,1.3508557026691737,0.338
10,1.350855702668801,0.338
10,1.3508557026684285,0.338
10,1.3508557026680559,0.338
10,1.3508557026680559,0.338
10,1.3508557026676835,0.338
10,1.3508557026676835,0.338
10,1.3508557026676835,0.338
10,1.350855702667311,0.338
10,1.3508557026669383,0.338
10,1.3508557026658208,0.338
10,1.2607986558321864,0.338
10,1.2607986558306963,0.338
10,1.2607986558303237,0.338
10,1.2607986558299513,0.338
10,1.2607986558295787,0.338
10,1.2607986558295787,0.338
10,1.2607986558288335,0.338
10,1.2607986558284612,0.338
10,1.2607986558284612,0.338
10,1.2607986558280886,0.338
10,1.2607986558273436,0.338
10,1.260798655826971,0.338
10,1.2607986558265984,0.338
10,1.2607986558265984,0.338
10,1.2607986558265984,0.338
10,1.2607986558265984,0.338
10,1.2607986558258535,0.338
10,1.2607986558251083,0.338
10,1.2607986558251083,0.338
10,1.2607986558251083,0.338
10,1.2607986558247357,0.338
10,1.2607986558247357,0.338
10,1.2607986558247357,0.338
10,1.2607986558243633,0.338
10,1.2607986558243633,0.338
10,1.2607986558243633,0.338
10,1.2607986558239908,0.338
10,1.2607986558239908,0.338
10,1.2607986558239908,0.338
10,1.2607986558239908,0.338
10,1.2607986558236182,0.338
10,1.2607986558236182,0.338
10,1.2607986558236182,0.338
10,1.2607986558236182,0.338
10,1.2607986558232458,0.338
10,1.2607986558228732,0.338
10,1.2607986558228732,0.338
10,1.2607986558228732,0.338
10,1.260798655821383,0.338
10,1.260798655821383,0.338
10,1.260798655820638,0.338
10,1.260798655820638,0.338
10,1.1707416089870035,0.338
10,1.1707416089862586,0.338
10,1.1707416089862586,0.338
10,1.170741608985886,0.338
10,1.170741608985886,0.338
10,1.1707416089855136,0.338
10,1.170741608985141,0.338
10,1.1707416089843958,0.338
10,1.1707416089836509,0.338
10,1.1707416089836509,0.338
10,1.1707416089832783,0.338
10,1.1707416089832783,0.338
10,1.170741608982906,0.338
10,1.1707416089825333,0.338
10,1.1707416089825333,0.338
10,1.1707416089825333,0.338
10,1.1707416089825333,0.338
10,1.1707416089817881,0.338
10,1.1707416089814158,0.338
10,1.1707416089814158,0.338
10,1.1707416089814158,0.338
10,1.1707416089814158,0.338
10,1.1707416089810432,0.338
10,1.1707416089810432,0.338
10,1.1707416089806706,0.338
10,1.1707416089806706,0.338
10,1.1707416089806706,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.170741608980298,0.338
10,1.1707416089799256,0.338
10,1.170741608979553,0.338
10,1.170741608979553,0.338
10,1.170741608979553,0.338
10,1.170741608979553,0.338
10,1.170741608978808,0.338
10,1.170741608978808,0.338
10,1.170741608978808,0.338
10,1.170741608978808,0.338
10,1.170741608978808,0.338
10,1.170741608978808,0.338
10,1.170741608978063,0.338
10,1.170741608978063,0.338
10,1.170741608977318,0.338
10,1.1707416089765728,0.338
10,1.1707416089762004,0.338
10,1.1707416089758278,0.338
10,1.1707416089743377,0.338
10,1.0806845621418208,0.338
10,1.0806845621407033,0.338
10,1.0806845621399581,0.338
10,1.0806845621392132,0.338
10,1.0806845621392132,0.338
10,1.0806845621392132,0.338
10,1.0806845621388406,0.338
10,1.080684562138468,0.338
10,1.080684562138468,0.338
10,1.080684562138468,0.338
10,1.0806845621380956,0.338
10,1.080684562137723,0.338
10,1.0806845621373504,0.338
10,1.0806845621373504,0.338
10,1.0806845621373504,0.338
10,1.080684562136978,0.338
10,1.0806845621366055,0.338
10,1.0806845621366055,0.338
10,1.0806845621362329,0.338
10,1.0806845621362329,0.338
10,1.0806845621362329,0.338
10,1.0806845621362329,0.338
10,1.0806845621362329,0.338
10,1.0806845621358603,0.338
10,1.0806845621358603,0.338
