sim,Area_ha,prop_hs
9,1.080684562138468,0.325
9,1.0806845621380956,0.325
9,1.0806845621380956,0.325
9,1.080684562137723,0.325
9,1.080684562137723,0.325
9,1.080684562137723,0.325
9,1.080684562137723,0.325
9,1.0806845621373504,0.325
9,1.0806845621373504,0.325
9,1.080684562136978,0.325
9,1.0806845621366055,0.325
9,1.0806845621366055,0.325
9,1.0806845621366055,0.325
9,1.0806845621366055,0.325
9,1.0806845621362329,0.325
9,1.0806845621362329,0.325
9,1.0806845621362329,0.325
9,1.0806845621358603,0.325
9,1.0806845621358603,0.325
9,1.080684562135488,0.325
9,1.080684562135488,0.325
9,1.080684562135488,0.325
9,1.0806845621347427,0.325
9,1.0806845621347427,0.325
9,1.0806845621347427,0.325
9,1.0806845621347427,0.325
9,1.0806845621347427,0.325
9,1.0806845621343704,0.325
9,1.0806845621343704,0.325
9,1.0806845621339978,0.325
9,1.0806845621332526,0.325
9,1.0806845621332526,0.325
9,1.0806845621328802,0.325
9,1.0806845621325076,0.325
9,1.0806845621325076,0.325
9,1.0806845621325076,0.325
9,1.0806845621302725,0.325
9,1.0806845621295273,0.325
10,4763.509432827657,0.328
10,2491.947634312949,0.328
10,932.8184390457668,0.328
10,651.8355327425026,0.328
10,597.4330903428482,0.328
10,529.5354354467884,0.328
10,488.7173847818725,0.328
10,456.4091134085175,0.328
10,387.2750485571688,0.328
10,371.012824556103,0.328
10,302.9545447003171,0.328
10,264.4074895354733,0.328
10,253.46069679836557,0.328
10,238.80469627096022,0.328
10,232.00916111606173,0.328
10,199.83658694844544,0.328
10,196.6845903087646,0.328
10,190.7408252168715,0.328
10,172.45924470770137,0.328
10,171.2669325851746,0.328
10,164.82744701150358,0.328
10,160.03137224298493,0.328
10,144.7163959252929,0.328
10,144.14047067352124,0.328
10,141.46720328791963,0.328
10,110.35457336214633,0.328
10,107.44116857332178,0.328
10,107.10551032374167,0.328
10,104.28342113097943,0.328
10,104.2831095434256,0.328
10,97.35166763903946,0.328
10,96.8113253579814,0.328
10,92.38034832412005,0.328
10,91.04767436007448,0.328
10,89.22087950666268,0.328
10,83.12265423758663,0.328
10,81.94407815579251,0.328
10,81.32151330068969,0.328
10,77.44906028632187,0.328
10,76.27831867746525,0.328
10,76.00814753673636,0.328
10,74.23373521742151,0.328
10,72.40586566314028,0.328
10,69.7942113045875,0.328
10,69.69671606639885,0.328
10,67.72027154692934,0.328
10,66.62127110086718,0.328
10,66.55215761819147,0.328
10,64.48084554079213,0.328
10,64.12061735340282,0.328
10,58.02695329386704,0.328
10,57.12384932503849,0.328
10,56.24548730044738,0.328
10,54.11381334954426,0.328
10,53.13365763846785,0.328
10,49.98166099877432,0.328
10,49.97854931120612,0.328
10,49.1933560211353,0.328
10,47.09983549970352,0.328
10,46.46943617184014,0.328
10,43.518497190225496,0.328
10,43.13732543866038,0.328
10,42.32681201697961,0.328
10,39.78143559227623,0.328
10,37.823959674885124,0.328
10,37.51362155685499,0.328
10,36.8333321594432,0.328
10,35.93276169093214,0.328
10,35.48247645677701,0.328
10,35.26767138565444,0.328
10,33.576499643543734,0.328
10,33.2310502855964,0.328
10,32.78076505151019,0.328
10,32.69070800465607,0.328
10,31.519966395621005,0.328
10,30.169110693032295,0.328
10,27.827627475007624,0.328
10,27.579664778471738,0.328
10,27.51728935704157,0.328
10,26.65688586598635,0.328
10,26.476148729596662,0.328
10,26.137487149148434,0.328
10,25.215973116515578,0.328
10,24.995692045411097,0.328
10,24.045231507539377,0.328
10,23.144661039090156,0.328
10,22.424204664308952,0.328
10,21.904805947468432,0.328
10,21.703748289620876,0.328
10,21.073348961607742,0.328
10,20.983291914796084,0.328
10,20.352892586907746,0.328
10,19.632436212137716,0.328
10,19.36226507161111,0.328
10,19.002036884193124,0.328
10,17.831295275255666,0.328
10,16.840667759945244,0.328
10,16.66055366623923,0.328
10,16.530329641978444,0.328
10,16.120211385187506,0.328
10,15.940097291509808,0.328
10,15.850040244657919,0.328
10,14.769355682506786,0.328
10,14.409127495127173,0.328
10,14.409127495115252,0.328
10,13.778728167250009,0.328
10,13.50855702667907,0.328
10,13.328442933005467,0.328
10,13.328442932994664,0.328
10,12.87815769879371,0.328
10,12.878157698792592,0.328
10,12.51792951144427,0.328
10,12.517929511400686,0.328
10,12.427872464574873,0.328
10,12.42787246453166,0.328
10,11.97758723035343,0.328
10,11.977587230337411,0.328
10,11.887530183498562,0.328
10,11.527301996118576,0.328
10,11.257130855578184,0.328
10,10.716788574534283,0.328
10,10.626731527679414,0.328
10,10.626731527644024,0.328
10,10.53667448082529,0.328
10,10.356560387132317,0.328
10,10.26650334029682,0.328
10,10.266503340290488,0.328
10,10.086389246606082,0.328
10,10.086389246596397,0.328
10,9.546046965527536,0.328
10,9.275875824980439,0.328
10,9.005704684452713,0.328
10,8.915647637633235,0.328
10,8.645476497081667,0.328
10,8.555419450253993,0.328
10,8.465362403381617,0.328
10,8.37530535657853,0.328
10,8.285248309717328,0.328
10,8.285248309706152,0.328
10,8.28524830969423,0.328
10,8.195191262850166,0.328
10,7.925020122333616,0.328
10,7.65484898179546,0.328
10,7.56479193495065,0.328
10,7.384677841272578,0.328
10,7.294620794441552,0.328
10,7.204563747574017,0.328
10,7.204563747567684,0.328
10,7.114506700739264,0.328
10,7.114506700726599,0.328
10,7.024449653874338,0.328
10,6.9343926070470365,0.328
10,6.754278513348103,0.328
10,6.574164419665561,0.328
10,6.394050325958431,0.328
10,6.3940503259532155,0.328
10,6.303993279123679,0.328
10,6.213936232282221,0.328
10,6.213936232277006,0.328
10,6.123879185448588,0.328
10,6.1238791854474695,0.328
10,6.123879185439646,0.328
10,6.123879185430706,0.328
10,6.0338221385896205,0.328
10,5.853708044901118,0.328
10,5.763650998047367,0.328
10,5.673593951232732,0.328
10,5.673593951224908,0.328
10,5.67359395121038,0.328
10,5.673593951206654,0.328
10,5.583536904394627,0.328
10,5.583536904381961,0.328
10,5.58353690437153,0.328
10,5.493479857531935,0.328
10,5.403422810677439,0.328
10,5.313365763843805,0.328
10,5.313365763834864,0.328
10,5.223308716980368,0.328
10,5.133251670134068,0.328
10,5.133251670132577,0.328
10,5.043194623286277,0.328
10,4.9531375764552505,0.328
10,4.863080529621989,0.328
10,4.86308052960746,0.328
10,4.863080529603362,0.328
10,4.592909389093146,0.328
10,4.592909389071167,0.328
10,4.592909389068559,0.328
10,4.592909389043972,0.328
10,4.502852342227847,0.328
10,4.4127952953875065,0.328
10,4.412795295384154,0.328
10,4.322738248543441,0.328
10,4.322738248535618,0.328
10,4.232681201704964,0.328
10,4.2326812016986315,0.328
10,4.142624154851585,0.328
10,4.142624154849351,0.328
10,4.142624154849351,0.328
10,4.052567108022422,0.328
10,4.052567108016089,0.328
10,4.052567107995972,0.328
10,3.962510061165318,0.328
10,3.9625100611571225,0.328
10,3.8724530143216254,0.328
10,3.8724530143193903,0.328
10,3.782395967481658,0.328
10,3.78239596747756,0.328
10,3.78239596747309,0.328
10,3.6923389206379653,0.328
10,3.692338920636103,0.328
10,3.692338920630515,0.328
10,3.6923389206282797,0.328
10,3.6923389206252994,0.328
10,3.6923389206245543,0.328
10,3.602281873797253,0.328
10,3.6022818737920375,0.328
10,3.602281873786077,0.328
10,3.6022818737849596,0.328
10,3.602281873783469,0.328
10,3.512224826945365,0.328
10,3.5122248269416394,0.328
10,3.512224826939777,0.328
10,3.512224826938659,0.328
10,3.512224826937169,0.328
10,3.422167780103162,0.328
10,3.422167780101672,0.328
10,3.422167780101672,0.328
10,3.4221677801001817,0.328
10,3.4221677800964567,0.328
10,3.422167780096084,0.328
10,3.422167780091986,0.328
10,3.4221677800901236,0.328
10,3.3321107332587245,0.328
10,3.3321107332557443,0.328
10,3.332110733244941,0.328
10,3.332110733241588,0.328
10,3.242053686417267,0.328
10,3.242053686416149,0.328
10,3.242053686414659,0.328
10,3.2420536864120515,0.328
10,3.2420536864086986,0.328
10,3.2420536864057183,0.328
10,3.2420536864016207,0.328
10,3.2420536864001304,0.328
10,3.15199663955085,0.328
10,3.061939592730254,0.328
10,3.061939592714608,0.328
10,2.971882545878366,0.328
10,2.971882545872778,0.328
10,2.9718825458705425,0.328
10,2.881825499033928,0.328
10,2.881825499033928,0.328
10,2.881825499033183,0.328
10,2.881825499020517,0.328
10,2.881825499020517,0.328
10,2.8818254990186545,0.328
10,2.7917684521909805,0.328
10,2.791768452187255,0.328
10,2.791768452181667,0.328
10,2.791768452179432,0.328
10,2.7917684521764516,0.328
10,2.791768452173472,0.328
10,2.70171140534915,0.328
10,2.701711405341327,0.328
10,2.701711405340955,0.328
10,2.7017114053398372,0.328
10,2.7017114053379747,0.328
10,2.701711405337602,0.328
10,2.701711405337602,0.328
10,2.701711405337602,0.328
10,2.611654358507693,0.328
10,2.611654358507693,0.328
10,2.6116543585047127,0.328
10,2.6116543585047127,0.328
10,2.611654358503595,0.328
10,2.611654358503223,0.328
10,2.6116543585017324,0.328
10,2.6116543584968896,0.328
10,2.611654358495772,0.328
10,2.611654358495772,0.328
10,2.611654358493164,0.328
10,2.611654358490929,0.328
10,2.521597311655432,0.328
10,2.5215973116490993,0.328
10,2.5215973116487267,0.328
10,2.5215973116472363,0.328
10,2.5215973116464916,0.328
10,2.521597311638296,0.328
10,2.5215973116323354,0.328
10,2.4315402648117392,0.328
10,2.431540264810622,0.328
10,2.4315402648076416,0.328
10,2.4315402648068964,0.328
10,2.4315402648046613,0.328
10,2.431540264803916,0.328
10,2.4315402648024262,0.328
10,2.431540264800191,0.328
10,2.431540264799446,0.328
10,2.341483217964694,0.328
10,2.3414832179628315,0.328
10,2.3414832179617138,0.328
10,2.341483217961341,0.328
10,2.341483217960596,0.328
10,2.341483217960224,0.328
10,2.341483217959106,0.328
10,2.3414832179587335,0.328
10,2.341483217955753,0.328
10,2.3414832179538907,0.328
10,2.34148321794793,0.328
10,2.251426171122864,0.328
10,2.251426171116531,0.328
10,2.2514261711154133,0.328
10,2.2514261711150407,0.328
10,2.2514261711113157,0.328
10,2.251426171110943,0.328
10,2.251426171110943,0.328
10,2.2514261711090806,0.328
10,2.161369124284387,0.328
10,2.1613691242799162,0.328
10,2.161369124276191,0.328
10,2.161369124274701,0.328
10,2.1613691242743283,0.328
10,2.1613691242724657,0.328
10,2.1613691242724657,0.328
10,2.161369124272093,0.328
10,2.161369124270976,0.328
10,2.1613691242679955,0.328
10,2.1613691242657604,0.328
10,2.161369124263525,0.328
10,2.071312077435106,0.328
10,2.0713120774347336,0.328
10,2.071312077432126,0.328
10,2.0713120774291456,0.328
10,2.071312077428773,0.328
10,2.0713120774284004,0.328
10,2.0713120774276557,0.328
10,2.0713120774276557,0.328
10,2.071312077427283,0.328
10,2.0713120774261653,0.328
10,2.0713120774257927,0.328
10,2.0713120774254206,0.328
10,2.0713120774254206,0.328
10,2.0713120774254206,0.328
10,2.07131207742393,0.328
10,2.071312077423185,0.328
10,2.071312077421695,0.328
10,2.071312077421695,0.328
10,2.07131207742095,0.328
10,2.071312077417225,0.328
10,1.9812550305902958,0.328
10,1.9812550305895509,0.328
10,1.9812550305888057,0.328
10,1.9812550305843355,0.328
10,1.9812550305828454,0.328
10,1.9812550305821002,0.328
10,1.9812550305817278,0.328
10,1.9812550305813552,0.328
10,1.9812550305813552,0.328
10,1.981255030579865,0.328
10,1.9812550305739045,0.328
10,1.8911979837417603,0.328
10,1.8911979837410153,0.328
10,1.8911979837410153,0.328
10,1.8911979837406427,0.328
10,1.891197983738035,0.328
10,1.89119798373729,0.328
10,1.891197983736545,0.328
10,1.8911979837361723,0.328
10,1.8911979837361723,0.328
10,1.8911979837358,0.328
10,1.8911979837346824,0.328
10,1.8911979837339372,0.328
10,1.8911979837331923,0.328
10,1.8011409369006754,0.328
10,1.8011409369003029,0.328
10,1.8011409368976952,0.328
10,1.8011409368976952,0.328
10,1.801140936896205,0.328
10,1.80114093689546,0.328
10,1.8011409368947149,0.328
10,1.80114093689397,0.328
10,1.8011409368924798,0.328
10,1.8011409368917346,0.328
10,1.8011409368909896,0.328
10,1.8011409368902445,0.328
10,1.801140936889872,0.328
10,1.8011409368894995,0.328
10,1.71108389005363,0.328
10,1.7110838900528849,0.328
10,1.71108389005214,0.328
10,1.7110838900510223,0.328
10,1.7110838900499046,0.328
10,1.7110838900499046,0.328
10,1.7110838900495322,0.328
10,1.7110838900495322,0.328
10,1.7110838900491596,0.328
10,1.7110838900491596,0.328
10,1.7110838900491596,0.328
10,1.711083890048787,0.328
10,1.7110838900476695,0.328
10,1.7110838900476695,0.328
10,1.7110838900476695,0.328
10,1.7110838900472969,0.328
10,1.7110838900469245,0.328
10,1.7110838900469245,0.328
10,1.7110838900461793,0.328
10,1.7110838900458067,0.328
10,1.7110838900446892,0.328
10,1.7110838900435716,0.328
10,1.711083890043199,0.328
10,1.711083890043199,0.328
10,1.7110838900428267,0.328
10,1.7110838900420815,0.328
10,1.7110838900420815,0.328
10,1.7110838900420815,0.328
10,1.711083890040964,0.328
10,1.711083890040219,0.328
10,1.7110838900394738,0.328
10,1.6210268432088197,0.328
10,1.6210268432084471,0.328
10,1.6210268432080746,0.328
10,1.6210268432073296,0.328
10,1.621026843206957,0.328
10,1.621026843206957,0.328
10,1.6210268432058395,0.328
10,1.6210268432054669,0.328
10,1.6210268432054669,0.328
10,1.6210268432054669,0.328
10,1.6210268432054669,0.328
10,1.6210268432050945,0.328
10,1.6210268432050945,0.328
10,1.6210268432050945,0.328
10,1.621026843204722,0.328
10,1.6210268432043493,0.328
10,1.6210268432043493,0.328
10,1.6210268432039767,0.328
10,1.6210268432036044,0.328
10,1.6210268432036044,0.328
10,1.6210268432032318,0.328
10,1.6210268432028592,0.328
10,1.6210268432028592,0.328
10,1.6210268432028592,0.328
10,1.6210268432021142,0.328
10,1.6210268432017416,0.328
10,1.6210268432017416,0.328
10,1.621026843201369,0.328
10,1.6210268432009967,0.328
10,1.621026843200624,0.328
10,1.621026843199134,0.328
10,1.621026843198389,0.328
10,1.6210268431954087,0.328
10,1.6210268431939185,0.328
10,1.5309697963647546,0.328
10,1.5309697963640094,0.328
10,1.5309697963628919,0.328
10,1.530969796362147,0.328
10,1.5309697963614017,0.328
10,1.5309697963614017,0.328
10,1.5309697963610291,0.328
10,1.5309697963606568,0.328
10,1.5309697963606568,0.328
10,1.5309697963602842,0.328
10,1.5309697963599116,0.328
10,1.530969796359539,0.328
10,1.530969796359539,0.328
10,1.530969796359539,0.328
10,1.5309697963591666,0.328
10,1.530969796358794,0.328
10,1.530969796358049,0.328
10,1.530969796358049,0.328
10,1.530969796357304,0.328
10,1.530969796356559,0.328
10,1.5309697963561864,0.328
10,1.5309697963561864,0.328
10,1.5309697963535787,0.328
10,1.5309697963535787,0.328
10,1.530969796353206,0.328
10,1.4409127495244145,0.328
10,1.4409127495184542,0.328
10,1.4409127495173366,0.328
10,1.440912749516219,0.328
10,1.440912749516219,0.328
10,1.440912749516219,0.328
10,1.4409127495158465,0.328
10,1.4409127495158465,0.328
10,1.4409127495154739,0.328
10,1.4409127495151013,0.328
10,1.4409127495151013,0.328
10,1.440912749514729,0.328
10,1.4409127495143563,0.328
10,1.4409127495139837,0.328
10,1.4409127495139837,0.328
10,1.4409127495132388,0.328
10,1.4409127495132388,0.328
10,1.4409127495132388,0.328
10,1.4409127495128662,0.328
10,1.4409127495128662,0.328
10,1.4409127495124936,0.328
10,1.4409127495121212,0.328
10,1.4409127495117486,0.328
10,1.4409127495110035,0.328
10,1.4409127495095135,0.328
10,1.4409127495069058,0.328
10,1.4409127495061607,0.328
10,1.4409127495061607,0.328
10,1.3508557026747614,0.328
10,1.350855702672899,0.328
10,1.3508557026721537,0.328
10,1.3508557026714088,0.328
10,1.3508557026714088,0.328
10,1.3508557026714088,0.328
10,1.3508557026710362,0.328
10,1.3508557026706636,0.328
10,1.3508557026706636,0.328
10,1.3508557026702912,0.328
10,1.3508557026702912,0.328
10,1.3508557026702912,0.328
10,1.3508557026699186,0.328
10,1.350855702669546,0.328
10,1.350855702669546,0.328
10,1.3508557026691737,0.328
10,1.3508557026684285,0.328
10,1.3508557026684285,0.328
10,1.3508557026684285,0.328
10,1.3508557026684285,0.328
10,1.3508557026676835,0.328
10,1.3508557026676835,0.328
10,1.350855702663958,0.328
10,1.3508557026635857,0.328
10,1.2607986558318138,0.328
10,1.2607986558295787,0.328
10,1.2607986558288335,0.328
10,1.2607986558288335,0.328
10,1.2607986558280886,0.328
10,1.2607986558280886,0.328
10,1.2607986558280886,0.328
10,1.2607986558280886,0.328
10,1.2607986558280886,0.328
10,1.260798655827716,0.328
10,1.260798655827716,0.328
10,1.2607986558273436,0.328
10,1.2607986558265984,0.328
10,1.2607986558265984,0.328
10,1.2607986558262259,0.328
10,1.2607986558258535,0.328
10,1.2607986558258535,0.328
10,1.2607986558258535,0.328
10,1.2607986558258535,0.328
10,1.2607986558258535,0.328
10,1.260798655825481,0.328
10,1.2607986558251083,0.328
10,1.2607986558251083,0.328
10,1.2607986558247357,0.328
10,1.2607986558243633,0.328
10,1.2607986558243633,0.328
10,1.2607986558243633,0.328
10,1.2607986558236182,0.328
10,1.2607986558236182,0.328
10,1.2607986558236182,0.328
10,1.2607986558236182,0.328
10,1.2607986558232458,0.328
10,1.2607986558232458,0.328
10,1.2607986558228732,0.328
10,1.2607986558228732,0.328
10,1.2607986558228732,0.328
10,1.2607986558225006,0.328
10,1.2607986558225006,0.328
10,1.2607986558217557,0.328
10,1.260798655821383,0.328
10,1.2607986558187754,0.328
10,1.170741608993709,0.328
10,1.1707416089847684,0.328
10,1.1707416089847684,0.328
10,1.1707416089832783,0.328
10,1.1707416089832783,0.328
10,1.1707416089832783,0.328
10,1.170741608982906,0.328
10,1.1707416089825333,0.328
10,1.1707416089825333,0.328
10,1.1707416089821607,0.328
10,1.1707416089821607,0.328
10,1.1707416089821607,0.328
10,1.1707416089817881,0.328
10,1.1707416089814158,0.328
10,1.1707416089814158,0.328
10,1.1707416089814158,0.328
10,1.1707416089814158,0.328
10,1.1707416089814158,0.328
10,1.1707416089810432,0.328
10,1.1707416089810432,0.328
10,1.1707416089810432,0.328
10,1.1707416089810432,0.328
10,1.1707416089806706,0.328
10,1.1707416089806706,0.328
10,1.1707416089806706,0.328
10,1.1707416089806706,0.328
10,1.170741608980298,0.328
10,1.1707416089799256,0.328
10,1.1707416089799256,0.328
10,1.170741608979553,0.328
10,1.170741608979553,0.328
10,1.170741608979553,0.328
10,1.170741608978808,0.328
10,1.170741608978808,0.328
10,1.1707416089784355,0.328
10,1.170741608978063,0.328
10,1.170741608978063,0.328
10,1.1707416089776903,0.328
10,1.1707416089776903,0.328
10,1.170741608977318,0.328
10,1.170741608977318,0.328
10,1.170741608977318,0.328
10,1.1707416089769453,0.328
10,1.1707416089765728,0.328
10,1.1707416089762004,0.328
10,1.1707416089750826,0.328
10,1.0806845621414483,0.328
10,1.0806845621392132,0.328
10,1.0806845621392132,0.328
10,1.0806845621392132,0.328
10,1.080684562138468,0.328
10,1.0806845621380956,0.328
10,1.0806845621380956,0.328
10,1.0806845621380956,0.328
10,1.080684562137723,0.328
10,1.080684562137723,0.328
10,1.080684562137723,0.328
10,1.080684562137723,0.328
10,1.080684562137723,0.328
10,1.0806845621373504,0.328
10,1.0806845621373504,0.328
10,1.0806845621373504,0.328
10,1.0806845621373504,0.328
10,1.080684562136978,0.328
10,1.080684562136978,0.328
10,1.080684562136978,0.328
10,1.080684562136978,0.328
10,1.080684562136978,0.328
10,1.080684562136978,0.328
10,1.0806845621366055,0.328
10,1.0806845621362329,0.328
10,1.0806845621362329,0.328
10,1.0806845621362329,0.328
10,1.0806845621362329,0.328
10,1.0806845621362329,0.328
10,1.0806845621358603,0.328
10,1.0806845621358603,0.328
10,1.0806845621358603,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.080684562135488,0.328
10,1.0806845621351153,0.328
10,1.0806845621351153,0.328
10,1.0806845621351153,0.328
10,1.0806845621351153,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621347427,0.328
10,1.0806845621343704,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621339978,0.328
10,1.0806845621332526,0.328
10,1.0806845621332526,0.328
10,1.0806845621332526,0.328
10,1.0806845621328802,0.328
10,1.0806845621325076,0.328
10,1.0806845621317624,0.328
10,1.0806845621310175,0.328
10,1.0806845621302725,0.328
