sim,Area_ha,prop_hs
88,3324.8869028421677,0.646
88,2091.732818617425,0.646
88,1624.7253320405493,0.646
88,1564.1509565756605,0.646
88,903.4522939458203,0.646
88,748.2840022327591,0.646
88,688.0358378936395,0.646
88,656.4203384511993,0.646
88,286.65158010629864,0.646
88,272.96290898621083,0.646
88,264.41382497245075,0.646
88,225.773016439366,0.646
88,223.25141912769044,0.646
88,206.59086546173654,0.646
88,174.51572538260186,0.646
88,174.34562996865287,0.646
88,168.1428879596077,0.646
88,134.99551322028898,0.646
88,133.82477161105984,0.646
88,120.49632867839412,0.646
88,117.34433203857282,0.646
88,105.99714413600043,0.646
88,102.03463407515846,0.646
88,99.38281273901687,0.646
88,96.00081193646416,0.646
88,95.71276345349253,0.646
88,87.62550657990873,0.646
88,87.17522134572715,0.646
88,80.03303020094438,0.646
88,75.91809048997126,0.646
88,71.052047847041493,0.646
88,70.77802032145858,0.646
88,66.82232875872889,0.646
88,57.99673816796989,0.646
88,55.826867307502035,0.646
88,53.5839428725943,0.646
88,49.080121716838704,0.646
88,39.6251006116014,0.646
88,38.27424490900562,0.646
88,32.330479817202686,0.646
88,31.249795255131275,0.646
88,29.988996599251035,0.646
88,29.5387113650281,0.646
88,24.2530300451722,0.646
88,23.31228978076354,0.646
88,22.784432851667702,0.646
88,22.514261711152272,0.646
88,20.222668562653663,0.646
88,19.90260735265538,0.646
88,19.044552730560305,0.646
88,17.561124134707825,0.646
88,17.02078185360916,0.646
88,16.48043957259208,0.646
88,15.75998319780454,0.646
88,15.669926150958986,0.646
88,14.499184542006255,0.646
88,14.409127495138348,0.646
88,14.229013401439786,0.646
88,14.138956354620309,0.646
88,13.68867112039216,0.646
88,13.598614073544741,0.646
88,13.598614073477686,0.646
88,13.238385886165501,0.646
88,13.058271792452038,0.646
88,12.698043605131657,0.646
88,12.698043605094032,0.646
88,12.427872464588285,0.646
88,12.157701324035228,0.646
88,11.887530183494837,0.646
88,11.527301996116341,0.646
88,10.98695971505046,0.646
88,10.80684562136382,0.646
88,10.8068456213478,0.646
88,10.536674480819702,0.646
88,10.356560387148708,0.646
88,10.356560387099535,0.646
88,9.996332199763508,0.646
88,9.996332199759783,0.646
88,9.726161059233547,0.646
88,9.636104012374952,0.646
88,9.455989918698743,0.646
88,9.455989918698371,0.646
88,9.275875824995339,0.646
88,8.375305356538668,0.646
88,8.285248309715092,0.646
88,8.105134216016904,0.646
88,8.01507716916278,0.646
88,7.474734888122976,0.646
88,7.204563747568429,0.646
88,7.024449653860927,0.646
88,6.84433556020856,0.646
88,6.844335560191051,0.646
88,6.754278513364494,0.646
88,6.754278513351083,0.646
88,6.7542785133428875,0.646
88,6.75427851334028,0.646
88,6.574164419663698,0.646
88,6.574164419654757,0.646
88,6.394050325988606,0.646
88,6.39405032597892,0.646
88,6.213936232288182,0.646
88,6.123879185456783,0.646
88,6.123879185433314,0.646
88,6.0338221385896205,0.646
88,5.943765091747791,0.646
88,5.763650998067484,0.646
88,5.67359395121783,0.646
88,5.403422810678929,0.646
88,5.403422810678557,0.646
88,5.403422810676695,0.646
88,5.313365763829276,0.646
88,5.313365763813257,0.646
88,5.133251670129225,0.646
88,5.043194623298199,0.646
88,5.043194623295963,0.646
88,4.953137576467544,0.646
88,4.773023482765257,0.646
88,4.6829664359238,0.646
88,4.6829664359197025,0.646
88,4.682966435918212,0.646
88,4.682966435914487,0.646
88,4.6829664359118794,0.646
88,4.592909389094263,0.646
88,4.592909389082343,0.646
88,4.322738248543441,0.646
88,4.322738248543069,0.646
88,4.322738248541952,0.646
88,4.232681201697513,0.646
88,4.232681201685965,0.646
88,4.1426241548635065,0.646
88,4.052567108006776,0.646
88,3.8724530143216254,0.646
88,3.6022818737898024,0.646
88,3.6022818737894298,0.646
88,3.602281873780489,0.646
88,3.512224826951325,0.646
88,3.5122248269461096,0.646
88,3.512224826945737,0.646
88,3.5122248269438745,0.646
88,3.422167780105397,0.646
88,3.3321107332590967,0.646
88,3.332110733248666,0.646
88,3.242053686411679,0.646
88,3.2420536864086986,0.646
88,3.151996639563516,0.646
88,3.151996639555693,0.646
88,3.061939592724666,0.646
88,3.061939592724294,0.646
88,3.0619395927205684,0.646
88,2.971882545886561,0.646
88,2.9718825458791107,0.646
88,2.9718825458705425,0.646
88,2.9718825458656997,0.646
88,2.8818254990298304,0.646
88,2.8818254990290852,0.646
88,2.7917684521853925,0.646
88,2.701711405337602,0.646
88,2.701711405337602,0.646
88,2.701711405335367,0.646
88,2.6116543584991248,0.646
88,2.5215973116546873,0.646
88,2.521597311651707,0.646
88,2.521597311650962,0.646
88,2.5215973116487267,0.646
88,2.5215973116472363,0.646
88,2.5215973116450012,0.646
88,2.4315402648102493,0.646
88,2.431540264805034,0.646
88,2.431540264803544,0.646
88,2.4315402648013085,0.646
88,2.341483217965812,0.646
88,2.3414832179632037,0.646
88,2.341483217961341,0.646
88,2.2514261711206287,0.646
88,2.2514261711169037,0.646
88,2.251426171116531,0.646
88,2.251426171115786,0.646
88,2.251426171113551,0.646
88,2.2514261711105705,0.646
88,2.1613691242799162,0.646
88,2.161369124273956,0.646
88,2.1613691242702306,0.646
88,2.0713120774291456,0.646
88,2.0713120774276557,0.646
88,2.0713120774269105,0.646
88,1.9812550305925312,0.646
88,1.9812550305884333,0.646
88,1.9812550305850805,0.646
88,1.9812550305847079,0.646
88,1.9812550305843355,0.646
88,1.9812550305843355,0.646
88,1.9812550305828454,0.646
88,1.981255030579865,0.646
88,1.9812550305768848,0.646
88,1.9812550305753946,0.646
88,1.8911979837425055,0.646
88,1.8911979837343098,0.646
88,1.8011409368976952,0.646
88,1.8011409368947149,0.646
88,1.80114093689397,0.646
88,1.8011409368917346,0.646
88,1.8011409368913622,0.646
88,1.7110838900540024,0.646
88,1.7110838900528849,0.646
88,1.711083890048787,0.646
88,1.7110838900484147,0.646
88,1.7110838900476695,0.646
88,1.711083890042454,0.646
88,1.6210268432103099,0.646
88,1.6210268432058395,0.646
88,1.6210268432050945,0.646
88,1.6210268432032318,0.646
88,1.6210268432032318,0.646
88,1.6210268432017416,0.646
88,1.6210268431995065,0.646
88,1.6210268431995065,0.646
88,1.6210268431972714,0.646
88,1.5309697963654996,0.646
88,1.5309697963628919,0.646
88,1.5309697963625193,0.646
88,1.5309697963602842,0.646
88,1.5309697963599116,0.646
88,1.530969796358794,0.646
88,1.5309697963576765,0.646
88,1.5309697963576765,0.646
88,1.530969796357304,0.646
88,1.440912749522552,0.646
88,1.4409127495191991,0.646
88,1.4409127495184542,0.646
88,1.4409127495165914,0.646
88,1.440912749516219,0.646
88,1.440912749516219,0.646
88,1.4409127495158465,0.646
88,1.4409127495154739,0.646
88,1.4409127495151013,0.646
88,1.440912749514729,0.646
88,1.440912749514729,0.646
88,1.4409127495143563,0.646
88,1.4409127495124936,0.646
88,1.4409127495110035,0.646
88,1.440912749510631,0.646
88,1.440912749510631,0.646
88,1.3508557026766241,0.646
88,1.350855702675879,0.646
88,1.3508557026706636,0.646
88,1.3508557026706636,0.646
88,1.3508557026702912,0.646
88,1.3508557026702912,0.646
88,1.3508557026699186,0.646
88,1.350855702668801,0.646
88,1.3508557026680559,0.646
88,1.3508557026654482,0.646
88,1.3508557026654482,0.646
88,1.2607986558318138,0.646
88,1.2607986558295787,0.646
88,1.2607986558288335,0.646
88,1.2607986558265984,0.646
88,1.2607986558265984,0.646
88,1.2607986558258535,0.646
88,1.2607986558258535,0.646
88,1.2607986558258535,0.646
88,1.2607986558251083,0.646
88,1.2607986558236182,0.646
88,1.2607986558236182,0.646
88,1.2607986558228732,0.646
88,1.2607986558228732,0.646
88,1.2607986558228732,0.646
88,1.260798655822128,0.646
88,1.260798655821383,0.646
88,1.2607986558210105,0.646
88,1.260798655820638,0.646
88,1.260798655819893,0.646
88,1.1707416089847684,0.646
88,1.1707416089836509,0.646
88,1.170741608982906,0.646
88,1.1707416089821607,0.646
88,1.1707416089817881,0.646
88,1.1707416089814158,0.646
88,1.1707416089810432,0.646
88,1.1707416089810432,0.646
88,1.1707416089810432,0.646
88,1.1707416089806706,0.646
88,1.170741608980298,0.646
88,1.170741608980298,0.646
88,1.170741608980298,0.646
88,1.170741608980298,0.646
88,1.1707416089799256,0.646
88,1.1707416089799256,0.646
88,1.1707416089791804,0.646
88,1.170741608978808,0.646
88,1.1707416089784355,0.646
88,1.170741608977318,0.646
88,1.170741608977318,0.646
88,1.1707416089769453,0.646
88,1.0806845621399581,0.646
88,1.080684562138468,0.646
88,1.080684562138468,0.646
88,1.0806845621380956,0.646
88,1.080684562136978,0.646
88,1.0806845621366055,0.646
88,1.0806845621358603,0.646
88,1.080684562135488,0.646
88,1.0806845621351153,0.646
88,1.0806845621347427,0.646
88,1.0806845621343704,0.646
88,1.0806845621336252,0.646
88,1.0806845621328802,0.646
88,1.0806845621328802,0.646
88,1.0806845621325076,0.646
89,9022.288910936737,0.653
89,8311.364360072977,0.653
89,5393.695350939777,0.653
89,4614.17554955046,0.653
89,3932.3133208304453,0.653
89,1410.6551428615203,0.653
89,1312.3119210137256,0.653
89,696.7910616535526,0.653
89,518.6365736526132,0.653
89,443.443860768069,0.653
89,316.53773377557843,0.653
89,209.56797255688758,0.653
89,178.22584641798252,0.653
89,141.83984878028855,0.653
89,133.0081524602767,0.653
89,125.44946625468322,0.653
89,120.4869982863784,0.653
89,110.1397682909742,0.653
89,101.62231361290627,0.653
89,100.68082996227443,0.653
89,90.13201290436686,0.653
89,82.30460768185519,0.653
89,81.68174148815423,0.653
89,79.11698826191761,0.653
89,71.01358366298378,0.653
89,67.47241421501451,0.653
89,66.66793582962006,0.653
89,58.44406128552258,0.653
89,57.54645293376073,0.653
89,56.19559723111689,0.653
89,54.48451334105283,0.653
89,53.31016375083253,0.653
89,50.16021400503256,0.653
89,45.02852342231013,0.653
89,42.80478169522211,0.653
89,42.03223304553777,0.653
89,41.156070407903194,0.653
89,40.88489631669373,0.653
89,37.64189785432294,0.653
89,34.6036461573571,0.653
89,34.22167780093774,0.653
89,33.073144635937176,0.653
89,32.23747205801755,0.653
89,31.157756314097348,0.653
89,30.259167739804834,0.653
89,30.078419253015518,0.653
89,28.638140896570683,0.653
89,28.30011833468117,0.653
89,28.29885627346486,0.653
89,27.150327014848592,0.653
89,26.116543584974483,0.653
89,25.306030163317175,0.653
89,25.125916069670396,0.653
89,24.40545969494395,0.653
89,23.955174460662903,0.653
89,22.472526921315865,0.653
89,19.834758749818057,0.653
89,19.630240731583537,0.653
89,18.55175164997876,0.653
89,18.371637556310745,0.653
89,18.101466415783765,0.653
89,17.831295275304466,0.653
89,16.93072480679378,0.653
89,16.66055366628617,0.653
89,16.66055366625637,0.653
89,16.300325478867443,0.653
89,16.03015433833413,0.653
89,15.940097291532904,0.653
89,15.579869104128331,0.653
89,15.309697963584215,0.653
89,15.03952682305053,0.653
89,14.589241588820146,0.653
89,14.499184541970491,0.653
89,14.048899307818711,0.653
89,13.868785214084388,0.653
89,13.868785214063154,0.653
89,13.778728167242557,0.653
89,13.508557026717067,0.653
89,13.508557026688383,0.653
89,12.878157698784397,0.653
89,12.698043605145068,0.653
89,12.607986558266358,0.653
89,12.51792951141894,0.653
89,12.337815417735278,0.653
89,12.247758370877802,0.653
89,11.437244949306548,0.653
89,11.34718790242523,0.653
89,10.98695971505642,0.653
89,10.356560387123004,0.653
89,9.996332199755312,0.653
89,9.636104012374581,0.653
89,9.546046965521947,0.653
89,9.546046965514124,0.653
89,9.27587582500428,0.653
89,8.915647637614608,0.653
89,8.735533543901518,0.653
89,8.555419450234622,0.653
89,8.195191262841226,0.653
89,8.015077169170231,0.653
89,7.834963075482101,0.653
89,7.834963075480983,0.653
89,7.474734888119624,0.653
89,7.204563747563959,0.653
89,7.114506700739264,0.653
89,7.114506700738892,0.653
89,7.024449653886259,0.653
89,6.7542785133540635,0.653
89,6.754278513316811,0.653
89,6.574164419659972,0.653
89,6.574164419655875,0.653
89,6.394050325978547,0.653
89,6.394050325967744,0.653
89,6.303993279116228,0.653
89,6.123879185426236,0.653
89,6.03382213860564,0.653
89,6.033822138587386,0.653
89,5.9437650917585945,0.653
89,5.943765091742575,0.653
89,5.763650998055935,0.653
89,5.673593951216341,0.653
89,5.6735939512114975,0.653
89,5.583536904383451,0.653
89,5.493479857533425,0.653
89,5.31336576384306,0.653
89,5.3133657638296485,0.653
89,5.313365763827414,0.653
89,5.313365763817727,0.653
89,5.22330871699527,0.653
89,4.682966435933858,0.653
89,4.592909389079362,0.653
89,4.502852342233062,0.653
89,4.412795295386017,0.653
89,4.322738248546049,0.653
89,4.322738248543069,0.653
89,4.2326812016986315,0.653
89,4.232681201690435,0.653
89,4.052567107988894,0.653
89,3.9625100611776114,0.653
89,3.9625100611642003,0.653
89,3.9625100611571225,0.653
89,3.9625100611537696,0.653
89,3.78239596747756,0.653
89,3.7823959674656393,0.653
89,3.6923389206316326,0.653
89,3.6923389206260446,0.653
89,3.602281873797253,0.653
89,3.602281873793528,0.653
89,3.602281873791665,0.653
89,3.602281873786077,0.653
89,3.4221677801050245,0.653
89,3.3321107332453135,0.653
89,3.2420536864120515,0.653
89,3.242053686394543,0.653
89,3.1519966395631434,0.653
89,3.1519966395594183,0.653
89,3.0619395927235487,0.653
89,2.881825499036163,0.653
89,2.8818254990279675,0.653
89,2.88182549902387,0.653
89,2.7917684521853925,0.653
89,2.7917684521809223,0.653
89,2.7017114053316416,0.653
89,2.611654358495772,0.653
89,2.521597311657667,0.653
89,2.5215973116569224,0.653
89,2.5215973116502166,0.653
89,2.5215973116494714,0.653
89,2.5215973116490993,0.653
89,2.521597311645374,0.653
89,2.5215973116423935,0.653
89,2.431540264809504,0.653
89,2.431540264808387,0.653
89,2.3414832179676743,0.653
89,2.3414832179635763,0.653
89,2.251426171116531,0.653
89,2.251426171116531,0.653
89,2.251426171115786,0.653
89,2.2514261711113157,0.653
89,2.161369124276191,0.653
89,2.161369124274701,0.653
89,2.1613691242713484,0.653
89,2.161369124269113,0.653
89,2.0713120774313807,0.653
89,2.07131207742393,0.653
89,1.9812550305888057,0.653
89,1.9812550305824728,0.653
89,1.9812550305809826,0.653
89,1.9812550305802377,0.653
89,1.8911979837447406,0.653
89,1.8911979837421329,0.653
89,1.89119798373878,0.653
89,1.8911979837358,0.653
89,1.8911979837328197,0.653
89,1.8911979837328197,0.653
89,1.8911979837313295,0.653
89,1.801140936896205,0.653
89,1.8011409368924798,0.653
89,1.8011409368909896,0.653
89,1.7110838900502772,0.653
89,1.7110838900495322,0.653
89,1.711083890048042,0.653
89,1.7110838900476695,0.653
89,1.7110838900469245,0.653
89,1.6210268432095647,0.653
89,1.6210268432080746,0.653
89,1.6210268432050945,0.653
89,1.621026843204722,0.653
89,1.6210268432043493,0.653
89,1.6210268432032318,0.653
89,1.6210268432028592,0.653
89,1.621026843199134,0.653
89,1.5309697963636368,0.653
89,1.5309697963628919,0.653
89,1.530969796362147,0.653
89,1.5309697963617743,0.653
89,1.5309697963614017,0.653
89,1.5309697963602842,0.653
89,1.530969796359539,0.653
89,1.5309697963591666,0.653
89,1.530969796358049,0.653
89,1.5309697963569313,0.653
89,1.5309697963558138,0.653
89,1.5309697963554414,0.653
89,1.4409127495191991,0.653
89,1.440912749517709,0.653
89,1.440912749516964,0.653
89,1.440912749516219,0.653
89,1.4409127495154739,0.653
89,1.4409127495154739,0.653
89,1.4409127495143563,0.653
89,1.4409127495139837,0.653
89,1.4409127495124936,0.653
89,1.350855702675879,0.653
89,1.350855702675134,0.653
89,1.3508557026740164,0.653
89,1.3508557026736439,0.653
89,1.3508557026714088,0.653
89,1.3508557026706636,0.653
89,1.3508557026699186,0.653
89,1.3508557026699186,0.653
89,1.350855702669546,0.653
89,1.350855702668801,0.653
89,1.3508557026684285,0.653
89,1.3508557026680559,0.653
89,1.350855702667311,0.653
89,1.3508557026665657,0.653
89,1.2607986558280886,0.653
89,1.2607986558280886,0.653
89,1.260798655826971,0.653
89,1.2607986558265984,0.653
89,1.2607986558262259,0.653
89,1.2607986558262259,0.653
89,1.2607986558251083,0.653
89,1.2607986558251083,0.653
89,1.2607986558247357,0.653
89,1.2607986558243633,0.653
89,1.2607986558243633,0.653
89,1.2607986558228732,0.653
89,1.1707416089862586,0.653
89,1.1707416089832783,0.653
89,1.1707416089832783,0.653
89,1.1707416089825333,0.653
89,1.1707416089825333,0.653
89,1.1707416089817881,0.653
89,1.1707416089806706,0.653
89,1.1707416089806706,0.653
89,1.170741608980298,0.653
89,1.170741608979553,0.653
89,1.1707416089791804,0.653
89,1.170741608978063,0.653
89,1.170741608978063,0.653
89,1.170741608977318,0.653
89,1.0806845621407033,0.653
89,1.0806845621395857,0.653
89,1.080684562138468,0.653
89,1.080684562138468,0.653
89,1.0806845621380956,0.653
89,1.080684562137723,0.653
89,1.080684562136978,0.653
89,1.0806845621362329,0.653
89,1.080684562135488,0.653
89,1.080684562135488,0.653
89,1.0806845621339978,0.653
89,1.0806845621332526,0.653
89,1.0806845621328802,0.653
90,17013.312932679943,0.647
90,4466.663360705993,0.647
90,1612.2837538922918,0.647
90,1245.2577183803107,0.647
90,1070.5622213200004,0.647
90,822.2978100651699,0.647
90,664.6339924823315,0.647
90,658.5049984414429,0.647
90,629.1428821669642,0.647
90,544.7506287333877,0.647
90,519.8993314345345,0.647
90,467.7592519456208,0.647
90,451.3552924352348,0.647
90,412.46127454846726,0.647
90,411.5653608588755,0.647
90,403.54562691105457,0.647
90,382.03921364618503,0.647
90,347.4390188351203,0.647
90,323.118448326852,0.647
90,322.4877260397412,0.647
90,311.94125266559905,0.647
90,272.50835858089704,0.647
90,269.15662329253183,0.647
90,252.06218677808718,0.647
90,234.6631706385564,0.647
90,186.50854902712146,0.647
90,179.1234661740225,0.647
90,173.35981517600158,0.647
90,163.17770150432028,0.647
90,162.72165771157816,0.647
90,148.0430049412757,0.647
90,139.3125598741062,0.647
90,138.68785214065016,0.647
90,130.30608482405134,0.647
90,129.22000066407398,0.647
90,125.64518985037208,0.647
90,113.65199311783574,0.647
90,111.11284704114497,0.647
90,100.26117758197934,0.647
90,99.14458416222334,0.647
90,93.8840485032469,0.647
90,92.48858710955642,0.647
90,88.79624818879962,0.647
90,85.09875347101689,0.647
90,81.86185558178984,0.647
90,80.87122806655579,0.647
90,77.35704060741365,0.647
90,76.54848981792405,0.647
90,70.69478177302554,0.647
90,70.15443949199022,0.647
90,69.00590350845233,0.647
90,64.3865130086571,0.647
90,64.02155328978003,0.647
90,58.35359465542138,0.647
90,53.60205656311922,0.647
90,52.13744018753469,0.647
90,51.270141280049835,0.647
90,44.84474785515666,0.647
90,44.30806704755612,0.647
90,41.15311971370578,0.647
90,39.4449865179535,0.647
90,37.373674440558254,0.647
90,37.28033225257993,0.647
90,35.21230531615764,0.647
90,34.221677801018956,0.647
90,32.60065095773377,0.647
90,31.96468464396894,0.647
90,30.709452974019573,0.647
90,30.079053646199778,0.647
90,28.908312037113312,0.647
90,26.38671472546533,0.647
90,25.21597311656289,0.647
90,24.911110998598488,0.647
90,24.405459694881365,0.647
