sim,Area_ha,prop_hs
89,14.138956354611368,0.332
89,13.77872816726081,0.332
89,13.508557026697323,0.332
89,13.328442933025212,0.332
89,12.971163210420684,0.332
89,12.878157698797807,0.332
89,12.607986558261887,0.332
89,12.517929511415959,0.332
89,12.247758370941133,0.332
89,12.247758370889724,0.332
89,10.98695971506685,0.332
89,10.89690266822949,0.332
89,10.356560387139767,0.332
89,10.356560387115927,0.332
89,10.266503340296447,0.332
89,10.176446293455363,0.332
89,10.17644629342854,0.332
89,10.086389246597514,0.332
89,9.906275152920932,0.332
89,9.546046965536476,0.332
89,9.365932871836051,0.332
89,9.275875825019181,0.332
89,9.275875825005025,0.332
89,9.185818778177351,0.332
89,9.005704684463144,0.332
89,8.915647637603433,0.332
89,8.82559059077725,0.332
89,8.73553354396075,0.332
89,8.735533543939145,0.332
89,8.735533543930202,0.332
89,8.555419450220466,0.332
89,8.195191262874008,0.332
89,8.195191262863204,0.332
89,8.105134215995669,0.332
89,7.925020122331381,0.332
89,7.925020122329519,0.332
89,7.925020122316853,0.332
89,7.925020122315735,0.332
89,7.834963075490296,0.332
89,7.744906028647349,0.332
89,7.654848981782049,0.332
89,7.564791934967041,0.332
89,7.56479193493873,0.332
89,7.384677841257305,0.332
89,7.384677841252089,0.332
89,7.294620794429631,0.332
89,7.20456374757588,0.332
89,7.114506700739637,0.332
89,7.024449653895945,0.332
89,6.844335560202599,0.332
89,6.754278513345495,0.332
89,6.664221466512234,0.332
89,6.57416441966109,0.332
89,6.574164419654012,0.332
89,6.484107372814044,0.332
89,6.394050325976313,0.332
89,6.394050325973332,0.332
89,6.3940503259643915,0.332
89,6.394050325961412,0.332
89,6.123879185450077,0.332
89,6.033822138583288,0.332
89,5.943765091747791,0.332
89,5.853708044912294,0.332
89,5.763650998058916,0.332
89,5.673593951222673,0.332
89,5.673593951216713,0.332
89,5.673593951194734,0.332
89,5.583536904370785,0.332
89,5.403422810684518,0.332
89,5.2233087170019745,0.332
89,5.223308716986328,0.332
89,5.2233087169680745,0.332
89,5.043194623307139,0.332
89,5.04319462328665,0.332
89,4.953137576462328,0.332
89,4.9531375764552505,0.332
89,4.953137576452643,0.332
89,4.863080529624224,0.332
89,4.773023482776061,0.332
89,4.773023482763023,0.332
89,4.773023482759297,0.332
89,4.682966435928271,0.332
89,4.682966435922682,0.332
89,4.682966435918957,0.332
89,4.592909389085696,0.332
89,4.5028523422341795,0.332
89,4.5028523422304545,0.332
89,4.502852342221886,0.332
89,4.5028523422189055,0.332
89,4.412795295394957,0.332
89,4.412795295378566,0.332
89,4.3227382485535,0.332
89,4.322738248546794,0.332
89,4.322738248539716,0.332
89,4.3227382485374815,0.332
89,4.3227382485300305,0.332
89,4.232681201696396,0.332
89,4.232681201690808,0.332
89,4.142624154864625,0.332
89,4.142624154856801,0.332
89,4.142624154853076,0.332
89,4.1426241548519585,0.332
89,4.055333052551374,0.332
89,4.052567108009756,0.332
89,4.052567108006031,0.332
89,3.962510061173141,0.332
89,3.8724530143212528,0.332
89,3.8724530143201354,0.332
89,3.87245301431641,0.332
89,3.872453014313057,0.332
89,3.8724530143104494,0.332
89,3.7823959674797956,0.332
89,3.782395967478678,0.332
89,3.6944818241342903,0.332
89,3.692338920629397,0.332
89,3.6923389206286523,0.332
89,3.6022818737961355,0.332
89,3.60228187379241,0.332
89,3.602281873784587,0.332
89,3.6022818737842144,0.332
89,3.512224826942012,0.332
89,3.5122248269405216,0.332
89,3.512224826927483,0.332
89,3.42216778010428,0.332
89,3.422167780093849,0.332
89,3.4221677800923587,0.332
89,3.4221677800908687,0.332
89,3.3321107332602145,0.332
89,3.3321107332587245,0.332
89,3.3321107332576068,0.332
89,3.332110733254999,0.332
89,3.332110733254254,0.332
89,3.2420536864120515,0.332
89,3.242053686402366,0.332
89,3.1519966395646337,0.332
89,3.151996639554575,0.332
89,2.9718825458824636,0.332
89,2.9718825458761304,0.332
89,2.971882545875013,0.332
89,2.9718825458712876,0.332
89,2.971882545866445,0.332
89,2.881825499031693,0.332
89,2.881825499026105,0.332
89,2.7917684521988035,0.332
89,2.7917684521861377,0.332
89,2.791768452181667,0.332
89,2.791768452180177,0.332
89,2.791768452179432,0.332
89,2.791768452177197,0.332
89,2.701711405335367,0.332
89,2.701711405334622,0.332
89,2.7017114053323867,0.332
89,2.6116543585017324,0.332
89,2.611654358498752,0.332
89,2.6116543584972622,0.332
89,2.6116543584968896,0.332
89,2.611654358496517,0.332
89,2.611654358495027,0.332
89,2.521597311656177,0.332
89,2.521597311655432,0.332
89,2.521597311653942,0.332
89,2.5215973116528243,0.332
89,2.5215973116528243,0.332
89,2.5215973116528243,0.332
89,2.521597311651707,0.332
89,2.5215973116487267,0.332
89,2.5215973116472363,0.332
89,2.5215973116457464,0.332
89,2.5215973116446286,0.332
89,2.5215973116435113,0.332
89,2.431540264808387,0.332
89,2.4315402648061517,0.332
89,2.431540264803916,0.332
89,2.431540264803544,0.332
89,2.431540264801681,0.332
89,2.431540264797956,0.332
89,2.3414832179665566,0.332
89,2.3414832179650666,0.332
89,2.3414832179650666,0.332
89,2.3414832179643215,0.332
89,2.3414832179635763,0.332
89,2.341483217962459,0.332
89,2.341483217960596,0.332
89,2.341483217957616,0.332
89,2.3414832179531455,0.332
89,2.251426171124354,0.332
89,2.2514261711217465,0.332
89,2.251426171118766,0.332
89,2.251426171115786,0.332
89,2.2514261711154133,0.332
89,2.2514261711128056,0.332
89,2.2514261711128056,0.332
89,2.2514261711120604,0.332
89,2.2514261711105705,0.332
89,2.2514261711098253,0.332
89,2.161369124276191,0.332
89,2.161369124272093,0.332
89,2.161369124270976,0.332
89,2.1613691242702306,0.332
89,2.1613691242672504,0.332
89,2.1613691242646427,0.332
89,2.16136912426427,0.332
89,2.0713120774313807,0.332
89,2.0713120774302634,0.332
89,2.0713120774298908,0.332
89,2.0713120774269105,0.332
89,2.071312077426538,0.332
89,2.0713120774261653,0.332
89,2.0713120774261653,0.332
89,2.07131207742393,0.332
89,1.9812550305902958,0.332
89,1.9812550305865706,0.332
89,1.9812550305850805,0.332
89,1.9812550305850805,0.332
89,1.9812550305850805,0.332
89,1.9812550305847079,0.332
89,1.981255030583963,0.332
89,1.981255030583963,0.332
89,1.9812550305832177,0.332
89,1.9812550305828454,0.332
89,1.98125503058061,0.332
89,1.9812550305802377,0.332
89,1.8911979837447406,0.332
89,1.8911979837432504,0.332
89,1.8911979837410153,0.332
89,1.8911979837402701,0.332
89,1.8911979837402701,0.332
89,1.89119798373729,0.332
89,1.89119798373729,0.332
89,1.891197983736545,0.332
89,1.8911979837361723,0.332
89,1.8911979837343098,0.332
89,1.8911979837339372,0.332
89,1.8911979837305846,0.332
89,1.8011409368976952,0.332
89,1.8011409368976952,0.332
89,1.8011409368947149,0.332
89,1.8011409368947149,0.332
89,1.8011409368947149,0.332
89,1.8011409368943423,0.332
89,1.80114093689397,0.332
89,1.8011409368921072,0.332
89,1.8011409368917346,0.332
89,1.8011409368917346,0.332
89,1.8011409368902445,0.332
89,1.801140936889872,0.332
89,1.8011409368857743,0.332
89,1.71108389005363,0.332
89,1.7110838900506498,0.332
89,1.7110838900499046,0.332
89,1.7110838900472969,0.332
89,1.7110838900458067,0.332
89,1.7110838900443168,0.332
89,1.711083890042454,0.332
89,1.6210268432084471,0.332
89,1.6210268432065846,0.332
89,1.6210268432065846,0.332
89,1.6210268432065846,0.332
89,1.6210268432054669,0.332
89,1.6210268432050945,0.332
89,1.6210268432050945,0.332
89,1.621026843204722,0.332
89,1.621026843204722,0.332
89,1.6210268432043493,0.332
89,1.6210268432043493,0.332
89,1.6210268432039767,0.332
89,1.6210268432036044,0.332
89,1.6210268432036044,0.332
89,1.6210268432032318,0.332
89,1.6210268432028592,0.332
89,1.6210268432021142,0.332
89,1.621026843201369,0.332
89,1.6210268432002515,0.332
89,1.6210268431995065,0.332
89,1.621026843199134,0.332
89,1.5309697963669897,0.332
89,1.5309697963666171,0.332
89,1.5309697963654996,0.332
89,1.5309697963625193,0.332
89,1.5309697963614017,0.332
89,1.5309697963610291,0.332
89,1.5309697963610291,0.332
89,1.5309697963606568,0.332
89,1.5309697963602842,0.332
89,1.5309697963599116,0.332
89,1.530969796359539,0.332
89,1.530969796358794,0.332
89,1.530969796358049,0.332
89,1.530969796358049,0.332
89,1.530969796358049,0.332
89,1.530969796358049,0.332
89,1.5309697963576765,0.332
89,1.530969796357304,0.332
89,1.530969796357304,0.332
89,1.530969796357304,0.332
89,1.530969796356559,0.332
89,1.5309697963554414,0.332
89,1.5309697963550688,0.332
89,1.5309697963535787,0.332
89,1.5309697963487359,0.332
89,1.4409127495221794,0.332
89,1.4409127495199443,0.332
89,1.4409127495195717,0.332
89,1.440912749516964,0.332
89,1.440912749516219,0.332
89,1.440912749516219,0.332
89,1.440912749516219,0.332
89,1.4409127495158465,0.332
89,1.4409127495158465,0.332
89,1.4409127495154739,0.332
89,1.4409127495154739,0.332
89,1.440912749514729,0.332
89,1.440912749514729,0.332
89,1.4409127495143563,0.332
89,1.4409127495143563,0.332
89,1.4409127495139837,0.332
89,1.440912749509886,0.332
89,1.350855702674389,0.332
89,1.350855702674389,0.332
89,1.350855702674389,0.332
89,1.3508557026725263,0.332
89,1.3508557026725263,0.332
89,1.3508557026721537,0.332
89,1.3508557026721537,0.332
89,1.3508557026721537,0.332
89,1.3508557026721537,0.332
89,1.3508557026721537,0.332
89,1.3508557026714088,0.332
89,1.3508557026714088,0.332
89,1.3508557026714088,0.332
89,1.3508557026714088,0.332
89,1.3508557026710362,0.332
89,1.3508557026710362,0.332
89,1.3508557026710362,0.332
89,1.3508557026706636,0.332
89,1.3508557026706636,0.332
89,1.3508557026699186,0.332
89,1.350855702669546,0.332
89,1.3508557026691737,0.332
89,1.3508557026691737,0.332
89,1.3508557026680559,0.332
89,1.3508557026676835,0.332
89,1.3508557026676835,0.332
89,1.3508557026669383,0.332
89,1.3508557026669383,0.332
89,1.3508557026665657,0.332
89,1.3508557026647032,0.332
89,1.350855702663958,0.332
89,1.350855702663213,0.332
89,1.2607986558299513,0.332
89,1.2607986558284612,0.332
89,1.260798655827716,0.332
89,1.2607986558273436,0.332
89,1.2607986558273436,0.332
89,1.2607986558273436,0.332
89,1.260798655826971,0.332
89,1.260798655826971,0.332
89,1.2607986558265984,0.332
89,1.2607986558265984,0.332
89,1.2607986558258535,0.332
89,1.2607986558258535,0.332
89,1.2607986558258535,0.332
89,1.260798655825481,0.332
89,1.2607986558251083,0.332
89,1.2607986558251083,0.332
89,1.2607986558251083,0.332
89,1.2607986558247357,0.332
89,1.2607986558247357,0.332
89,1.2607986558247357,0.332
89,1.2607986558243633,0.332
89,1.2607986558243633,0.332
89,1.2607986558243633,0.332
89,1.2607986558243633,0.332
89,1.2607986558243633,0.332
89,1.2607986558239908,0.332
89,1.2607986558239908,0.332
89,1.2607986558236182,0.332
89,1.2607986558236182,0.332
89,1.260798655821383,0.332
89,1.2607986558210105,0.332
89,1.260798655819148,0.332
89,1.260798655819148,0.332
89,1.2607986558184028,0.332
89,1.1707416089847684,0.332
89,1.1707416089836509,0.332
89,1.1707416089832783,0.332
89,1.1707416089832783,0.332
89,1.1707416089832783,0.332
89,1.1707416089832783,0.332
89,1.1707416089832783,0.332
89,1.170741608982906,0.332
89,1.170741608982906,0.332
89,1.1707416089817881,0.332
89,1.1707416089817881,0.332
89,1.1707416089814158,0.332
89,1.1707416089810432,0.332
89,1.1707416089810432,0.332
89,1.1707416089810432,0.332
89,1.1707416089810432,0.332
89,1.1707416089806706,0.332
89,1.1707416089806706,0.332
89,1.1707416089806706,0.332
89,1.170741608980298,0.332
89,1.170741608980298,0.332
89,1.170741608980298,0.332
89,1.170741608980298,0.332
89,1.1707416089799256,0.332
89,1.170741608979553,0.332
89,1.170741608978808,0.332
89,1.170741608978063,0.332
89,1.170741608977318,0.332
89,1.170741608977318,0.332
89,1.1707416089769453,0.332
89,1.1707416089758278,0.332
89,1.1707416089743377,0.332
89,1.0806845621429384,0.332
89,1.0806845621421934,0.332
89,1.0806845621395857,0.332
89,1.0806845621392132,0.332
89,1.0806845621392132,0.332
89,1.0806845621392132,0.332
89,1.080684562137723,0.332
89,1.0806845621373504,0.332
89,1.080684562136978,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621362329,0.332
89,1.0806845621358603,0.332
89,1.0806845621351153,0.332
89,1.0806845621351153,0.332
89,1.0806845621351153,0.332
89,1.0806845621347427,0.332
89,1.0806845621347427,0.332
89,1.0806845621347427,0.332
89,1.0806845621343704,0.332
89,1.0806845621339978,0.332
89,1.0806845621339978,0.332
89,1.0806845621339978,0.332
89,1.0806845621339978,0.332
89,1.0806845621339978,0.332
89,1.0806845621339978,0.332
89,1.0806845621332526,0.332
89,1.0806845621332526,0.332
89,1.0806845621332526,0.332
89,1.0806845621332526,0.332
89,1.0806845621332526,0.332
89,1.0806845621328802,0.332
89,1.080684562132135,0.332
90,2326.561767594301,0.335
90,1884.9507959747912,0.335
90,1008.2852118273129,0.335
90,950.0012833139051,0.335
90,939.5047187254098,0.335
90,678.1919353424934,0.335
90,650.6469643613432,0.335
90,598.4385925106847,0.335
90,590.2529835071447,0.335
90,420.29817181228253,0.335
90,407.4026901915428,0.335
90,330.14449734299075,0.335
90,306.4142431616523,0.335
90,291.604717683148,0.335
90,272.6064563251745,0.335
90,233.23233694344052,0.335
90,229.56220681549945,0.335
90,225.4512175669145,0.335
90,185.87774468715975,0.335
90,179.81662014001162,0.335
90,172.37543477092834,0.335
90,170.56143989550918,0.335
90,170.0242049418144,0.335
90,166.7567161443312,0.335
90,165.7548562634714,0.335
90,165.37242245089152,0.335
90,164.8782500915177,0.335
90,159.52663390348033,0.335
90,151.1883169610452,0.335
90,140.67367020717822,0.335
90,138.7779091877535,0.335
90,134.36511389236674,0.335
90,120.23013158057631,0.335
90,118.87530183510073,0.335
90,112.84147969642059,0.335
90,111.31050990001448,0.335
90,110.31988238486089,0.335
90,108.27077593273223,0.335
90,101.31647119582854,0.335
90,101.22412065348551,0.335
90,97.73283939068429,0.335
90,95.19029851484113,0.335
90,93.92949985889048,0.335
90,91.04767435995117,0.335
90,90.25542673434765,0.335
90,88.88630523562506,0.335
90,84.20333879978658,0.335
90,75.0175200216014,0.335
90,73.66666431893447,0.335
90,70.51466767935455,0.335
90,70.50842056932301,0.335
90,68.79188026446998,0.335
90,68.73573236792907,0.335
90,63.842217252226924,0.335
90,63.40016097867303,0.335
90,63.30452550439541,0.335
90,62.46448506757356,0.335
90,60.77996712704264,0.335
90,59.16747977692634,0.335
90,57.88490101803206,0.335
90,55.20230776655153,0.335
90,54.196383667063714,0.335
90,50.88223146728762,0.335
90,50.161775092379,0.335
90,48.0904630150415,0.335
90,45.658922750261056,0.335
90,45.326376188305396,0.335
90,45.22874198253304,0.335
90,43.85778181328774,0.335
90,42.68704020435959,0.335
90,41.786469735916704,0.335
90,40.95123348134719,0.335
90,40.255499939668184,0.335
90,37.91401672156006,0.335
90,36.64226606577188,0.335
90,35.05439966651053,0.335
90,34.85207712888345,0.335
90,33.95150666045249,0.335
90,33.32110733255893,0.335
90,33.321107332519816,0.335
90,33.25261689261161,0.335
90,33.23105028560758,0.335
90,32.96087914519459,0.335
90,32.69070800458565,0.335
90,29.836564131040127,0.335
90,29.808882505591214,0.335
90,29.26854022454992,0.335
90,28.277912709212305,0.335
90,27.91768452183679,0.335
90,27.82563414024003,0.335
90,27.28180637539104,0.335
90,27.017114053413646,0.335
90,26.746942912907155,0.335
90,26.566828819219396,0.335
90,26.29665767865032,0.335
90,26.0541709820807,0.335
90,25.3960872101672,0.335
90,25.30603016334027,0.335
90,24.85574492920861,0.335
90,23.865117413831875,0.335
90,23.68500332016796,0.335
90,23.414832179632786,0.335
90,23.144661039079725,0.335
90,22.4219978333883,0.335
90,21.93375245267004,0.335
90,21.631810608514773,0.335
90,21.613691242752225,0.335
90,21.523634195905924,0.335
90,21.275671499321703,0.335
90,21.25346305529736,0.335
90,20.915443311939576,0.335
90,20.47063407772109,0.335
90,19.812550305867195,0.335
90,19.36226507163793,0.335
90,19.209832603344694,0.335
90,19.182150977894292,0.335
90,18.618371344848352,0.335
90,18.213729088055715,0.335
90,18.101466415779292,0.335
90,18.10146641575545,0.335
90,17.74123822841272,0.335
90,17.20089594734833,0.335
90,16.660553666263446,0.335
90,16.390382525737586,0.335
90,16.390382525708155,0.335
90,16.030154338340836,0.335
90,15.241846542157234,0.335
90,15.219640916761012,0.335
90,14.589241588810086,0.335
90,14.499184541970491,0.335
90,14.499184541960807,0.335
90,14.229013401471079,0.335
90,13.958842260900512,0.335
90,13.598614073543624,0.335
90,13.41849997984469,0.335
90,13.41849997983575,0.335
90,13.058271792485938,0.335
90,12.87815769876428,0.335
90,12.788100651942939,0.335
90,12.69804360511005,0.335
90,12.337815417718144,0.335
90,12.247758370865881,0.335
90,11.437244949290529,0.335
90,11.437244949254767,0.335
90,11.077016761900484,0.335
90,11.07701676189974,0.335
90,10.986959715061262,0.335
90,10.986959715033324,0.335
90,10.896902668206021,0.335
90,10.266503340283782,0.335
90,10.266503340282291,0.335
90,9.906275152923167,0.335
90,9.906275152918697,0.335
90,9.816218106045946,0.335
90,9.726161059223116,0.335
90,9.6361040123716,0.335
90,9.275875825005025,0.335
90,9.275875824990496,0.335
90,9.095761731328816,0.335
90,9.095761731284112,0.335
90,8.915647637616098,0.335
90,8.825590590788051,0.335
90,8.735533543930202,0.335
90,8.735533543927595,0.335
90,8.555419450246543,0.335
90,8.555419450244308,0.335
90,8.465362403397263,0.335
90,8.28524830971323,0.335
90,7.925020122314617,0.335
90,7.834963075489552,0.335
90,7.834963075482846,0.335
90,7.474734888118879,0.335
90,7.204563747585565,0.335
90,7.20456374758333,0.335
90,7.114506700740755,0.335
90,7.024449653914571,0.335
90,6.934392607055605,0.335
90,6.934392607025058,0.335
90,6.844335560198501,0.335
90,6.664221466508136,0.335
90,6.664221466493607,0.335
90,6.48410737281628,0.335
90,6.484107372815163,0.335
90,6.484107372801751,0.335
90,6.394050325988606,0.335
90,6.3940503259871155,0.335
90,6.303993279141188,0.335
90,6.303993279130012,0.335
90,6.303993279124424,0.335
90,6.213936232286319,0.335
90,6.213936232274026,0.335
90,6.033822138601542,0.335
90,6.0338221385940916,0.335
90,5.943765091755614,0.335
90,5.943765091751517,0.335
90,5.943765091744438,0.335
90,5.8537080449044705,0.335
90,5.853708044891805,0.335
90,5.76365099804923,0.335
90,5.673593951204792,0.335
90,5.493479857543111,0.335
90,5.49347985753268,0.335
90,5.493479857520014,0.335
90,5.4934798575110735,0.335
90,5.403422810696066,0.335
90,5.403422810693085,0.335
90,5.403422810685635,0.335
90,5.40342281068191,0.335
90,5.40342281068042,0.335
90,5.313365763847157,0.335
90,5.223308716996759,0.335
90,5.2233087169870736,0.335
90,5.133251670158654,0.335
90,5.133251670148224,0.335
90,4.953137576469034,0.335
90,4.953137576462328,0.335
90,4.953137576450407,0.335
